1701	64	-1.6563002969014688	-1.0198488394029195
1701	65	1.594533621392664	0.614835483155656
1702	60	3.081463616175794	-1.1188702431905613
1702	63	7.9625747569415655	-0.5027907526231272
1702	64	-1.6813506773333289	-0.9436618192610493
1702	65	1.4928626752908505	0.6373158656327984
1703	60	3.0375517197748074	-1.0242893336287937
1703	63	7.9888975989022075	-0.49501303150094333
1703	64	-1.728294058083844	-0.8586561484080714
1703	65	1.3873517412458147	0.651768249325601
1704	60	2.989810768664732	-0.9450275297822224
1704	64	-1.8001357867062646	-0.769575602266328
1704	65	1.2778935171972234	0.6611039168222042
1705	60	2.949033771119722	-0.8831818479899334
1705	64	-1.8774570776954445	-0.6896973540595186
1705	65	1.1898647183063247	0.671978775291435
1706	60	2.910122715681667	-0.8349943291470224
1706	64	-1.9370855169637062	-0.6203394153923377
1707	60	2.8539823550240166	-0.7915577233597668
1707	64	-1.9815947241774714	-0.5532409903440334
1708	60	2.7867860532521576	-0.7422956964985421
1708	64	-2.027606619497682	-0.48664082667943254
1709	60	2.72097732629791	-0.6785495301521454
1709	64	-2.0795581475658533	-0.4183461418196239
1710	60	2.6556425742053467	-0.610775430894489
1710	64	-2.1375539933104593	-0.345533341040572
1710	67	3.2010145618741634	-6.394053239374174
1711	60	2.5897187339622683	-0.5533591733205678
1711	64	-2.198231619770078	-0.26937221393380656
1711	67	3.2277939980958883	-6.35818784358923
1712	60	2.5211235413645356	-0.4976374369418543
1712	64	-2.247490051114978	-0.20192677057064784
1712	67	3.2785695555611274	-6.314422974888911
1713	60	2.4588202736215	-0.43556700696497597
1713	64	-2.2793141998109965	-0.14346244577449002
1713	67	3.3296834719929813	-6.271728134071742
1714	60	2.411169215311519	-0.37828732421184286
1714	64	-2.310764666146146	-0.09729395801975879
1714	67	3.3779175825207757	-6.221735048690401
1714	68	0.16768082025073905	0.749349889715358
1715	60	2.3728516117919978	-0.3128605483793258
1715	64	-2.3603933037317955	-0.06452176720766761
1715	67	3.4287981790289717	-6.153931487580984
1715	68	0.12901825963884772	0.7315688758390417
1716	60	2.3424263539218515	-0.2265556213234452
1716	64	-2.420589086781953	-0.02636022889487552
1716	67	3.4819253235855916	-6.064865216705865
1716	68	0.06415527670987092	0.7297713582524352
1716	69	2.6018573054188394	-6.367516009894984
1717	60	2.306313080135542	-0.13927652514250316
1717	64	-2.4777829983989785	0.012126367071860128
1717	67	3.5387525050819892	-5.968257590661633
1717	68	-0.006420942624008386	0.7595455051585808
1717	69	2.6196691006631934	-6.306393671804628
1718	60	2.2523770205514624	-0.07184535704596984
1718	64	-2.525755063734617	0.049213915703412936
1718	67	3.5947847046910466	-5.878475477275433
1718	68	-0.07805109569138949	0.7904974906080788
1718	69	2.6491381861477103	-6.242329614861497
1719	60	2.193219996332303	-0.024971733230125026
1719	64	-2.57258680731642	0.0916393598990977
1719	67	3.642889263916117	-5.807201838045112
1719	68	-0.15131036616230675	0.8163417495556078
1719	69	2.6821022738234386	-6.165076106229239
1720	60	2.12541194573377	0.0019455746562356791
1720	64	-2.620205692897424	0.1273901415241636
1720	67	3.6928849857368795	-5.760553510174828
1720	68	-0.23260888552628406	0.8511371174574042
1720	69	2.7364844993082404	-6.103994150067946
1721	60	2.043786354751796	0.011771818142257601
1721	64	-2.656430249737961	0.143296563881477
1721	67	3.757877340549653	-5.7170058590443515
1721	68	-0.32961227763479284	0.9001547294137376
1721	69	2.798671766114545	-6.052170545855478
1722	60	1.9542079028970942	0.016574546692019763
1722	67	3.8413906180072015	-5.664990537315713
1722	68	-0.419737216550671	0.9524176713063859
1722	69	2.842584016630017	-5.97912134969946
1723	60	1.8622088278716373	0.0326062896591801
1723	67	3.9407351688467314	-5.606873623815844
1723	68	-0.4806668139565728	1.002270220068846
1723	69	2.8841995134592437	-5.901156144557644
1724	60	1.7649534648168466	0.06835350246758962
1724	67	4.0581144351535565	-5.549365076300493
1724	68	-0.5178235931160247	1.058951879729893
1724	69	2.9484658938044124	-5.8220824599866905
1725	60	1.6655085928168627	0.11054971834351884
1725	67	4.1734010375555215	-5.500339415392338
1725	68	-0.5482453748660507	1.1115648609930797
1725	69	3.036645100718757	-5.728589970152324
1726	60	1.5774510973171054	0.14499410613236913
1726	67	4.261096166702668	-5.453580405736371
1726	68	-0.5853939313632384	1.1585673742354274
1726	69	3.1173249190158216	-5.6164229400656325
1727	60	1.5111784410874112	0.1734515163098673
1727	67	4.329141396119105	-5.409589877532953
1727	68	-0.6242933166785496	1.202111456549248
1727	69	3.1803585249944812	-5.4908855649192
1728	60	1.4609524926889836	0.2031230303821519
1728	67	4.385291651603701	-5.375263672720638
1728	68	-0.6447843041656973	1.2536508411126313
1728	69	3.236265537068832	-5.359741261144688
1729	60	1.4113235009888498	0.242805886160392
1729	67	4.4295918717346465	-5.350043907085169
1729	68	-0.6505158374787385	1.328874035021871
1729	69	3.2988268403504906	-5.2521405936546905
1730	60	1.3474888485305105	0.2918383211443232
1730	67	4.4822706160328085	-5.33784389937793
1730	68	-0.6572577871284037	1.4117195904068174
1730	69	3.3628847671462534	-5.187201372755908
1731	60	1.2725982549579613	0.33365445861308296
1731	67	4.584645763573968	-5.342029820009917
1731	68	-0.6687955716520754	1.492210714157208
1731	69	3.427421032571718	-5.151420736297645
1732	60	1.196082020101995	0.3556776887506594
1732	67	4.731810375848822	-5.355063853204772
1732	68	-0.6783375086515809	1.569690216426206
1732	69	3.5078923973193787	-5.134658482571343
1733	60	1.1216436570225095	0.3604473572081066
1733	67	4.876335425723875	-5.37682875672837
1733	68	-0.6749541149694416	1.6574750751817025
1733	69	3.5918509530297515	-5.12050581125835
1734	60	1.041391736377669	0.3638170964357583
1734	67	4.9940565557770755	-5.4128132468083585
1734	68	-0.6507425879362825	1.757545093952554
1734	69	3.6590689991702305	-5.085585122746707
1734	70	8.046778331357983	-0.10435226781420286
1735	60	0.947411605956425	0.35555895801315274
1735	67	5.068272027293262	-5.469125141530769
1735	68	-0.6297845491680518	1.8517753869589137
1735	69	3.714278762045475	-5.023164105638317
1735	70	8.020440697268961	-0.12656004841074084
1736	60	0.8496961725204308	0.33490555497437824
1736	67	5.110005551338386	-5.5313985138108634
1736	68	-0.6259328624424456	1.9411110544555172
1736	69	3.769272202823535	-4.946287136020469
1736	70	7.95196409408018	-0.148804064934815
1737	60	0.751869989563624	0.31959809645155846
1737	67	5.168511432227538	-5.567511893317354
1737	68	-0.6098426372143011	2.0322222788778164
1737	69	3.833915741649692	-4.864969124415775
1737	70	7.851588624297791	-0.15320042906086784
1738	60	0.6730204072051353	0.3258214400159789
1738	67	5.246065892381086	-5.585120338060726
1738	68	-0.5739926503825328	2.1215650840077327
1738	69	3.908109086023135	-4.776851129630614
1738	70	7.750856498640648	-0.13445202013526492
1739	60	0.6259363385625644	0.35054971834351867
1739	67	5.327856683514884	-5.615127645660822
1739	68	-0.5426541753305804	2.2160317429671608
1739	69	3.980436488289622	-4.677002290227696
1739	70	7.660931819271551	-0.09558927813555393
1740	60	0.5667392730666472	0.36752259976732304
1740	67	5.421366286534926	-5.652447080110276
1740	68	-0.5207495048891815	2.318988426167096
1740	69	4.053462056062756	-4.568574734883393
1740	70	7.567289722362077	-0.06309005276160551
1741	60	0.4748640388660611	0.36633082009098505
1741	67	5.533988488822477	-5.689165256784628
1741	68	-0.48418656042238806	2.419896950560731
1741	69	4.131164335767529	-4.467645161147358
1741	70	7.460830427159911	-0.03867485076199234
1742	60	0.3819204615777193	0.36299414095564814
1742	67	5.651489820658373	-5.734005026484695
1742	68	-0.4388905653239077	2.520942049775154
1742	69	4.211506149212464	-4.394370334912138
1742	70	7.353572673950286	-0.011664341615692068
1743	60	0.3025986051818692	0.3681322700517858
1743	67	5.755145269616453	-5.783163145636012
1743	68	-0.4047691294082293	2.620037506439509
1743	69	4.286311242412578	-4.345414610303067
1743	70	7.254799830660671	0.02122566861539502
1743	71	5.480519480519481	-7.213333333333335
1744	60	0.21687755053062974	0.3786668548580401
1744	67	5.842272167333805	-5.84450699722794
1744	68	-0.37961094204226137	2.69453321064529
1744	69	4.361756517048928	-4.297954581163616
1744	70	7.162786851154735	0.056962174973835385
1744	71	5.506493506493506	-7.213333333333335
1745	60	0.12091380490101833	0.385466838038506
1745	67	5.9204314240737865	-5.922104318915935
1745	69	4.450755954998991	-4.244832602642857
1745	70	7.07426195025941	0.08194914347289196
1746	60	0.036818391533195174	0.39109343338688807
1746	67	5.992190594910479	-6.00747485216705
1746	69	4.524714146833695	-4.205249722200332
1746	70	6.994700326573435	0.08997036818145687
1747	60	-0.03355320448588384	0.4086532678952718
1747	67	6.059750504797334	-6.094399792399825
1747	69	4.576217303303048	-4.157497395036076
1747	70	6.917932120771187	0.08543742923461564
1748	60	-0.10576240011754448	0.42824250580816386
1748	67	6.131275972936243	-6.163872345226883
1748	69	4.628074144400811	-4.080022372902245
1748	70	6.828130394579063	0.07792196710060482
1749	60	-0.1863810508830146	0.4097116780099397
1749	67	6.206508430255169	-6.2252385210372605
1749	69	4.734633349329664	-3.9765862131442944
1749	70	6.728664665858361	0.08582144001597902
1750	60	-0.2816370902935198	0.3585682855539371
1750	67	6.279439741460188	-6.3002033883325215
1750	69	4.879922966506681	-3.85809550059993
1750	70	6.632459377642826	0.112229416511129
1751	60	-0.3842421102978587	0.3209196768729098
1751	67	6.353514850539164	-6.37565486981911
1751	69	4.957722950240046	-3.7322000077072386
1751	70	6.542412632744659	0.1370946332169949
1752	60	-0.46925457108209234	0.30727899444927576
1752	67	6.438433971062825	-6.438320301832389
1752	69	4.983760003621833	-3.6029526196701775
1752	70	6.442600676509561	0.1528828725977741
1753	60	-0.5388207568534725	0.3003501218423068
1753	67	6.535221395188634	-6.494765959097906
1753	69	5.031274969822613	-3.485185828012616
1753	70	6.325897802681125	0.16543386041795874
1754	60	-0.6055573423586147	0.29603531178381687
1754	67	6.641778423079032	-6.554680753741919
1754	69	5.097793962808547	-3.388202240138842
1754	70	6.2137574438030345	0.17489484852440895
1755	60	-0.6800130860386997	0.3003322777590248
1755	67	6.746714173454032	-6.618781469017918
1755	69	5.170146231449289	-3.3220601401323173
1755	70	6.119856777821523	0.189361507483837
1756	60	-0.7706167463584039	0.30667023548332295
1756	67	6.849549391376396	-6.680239934769725
1756	69	5.245800904602223	-3.2835213651139368
1756	70	6.037745513195483	0.21219287007392557
1757	60	-0.8768353866225461	0.313104963284217
1757	67	6.944815887806899	-6.7442233783877
1757	69	5.32225211303235	-3.2333842037209575
1757	70	5.951298484076638	0.23143240274991944
1758	60	-0.9839675981829791	0.3182507777746395
1758	67	7.0084276200422995	-6.819657015791006
1758	69	5.406788794999462	-3.142159669438726
1758	70	5.854395946661997	0.24339961332074608
1759	60	-1.0812229612377702	0.3132182731441495
1759	67	7.057489267960538	-6.892712956598902
1759	69	5.485775263675041	-3.0346816650604285
1759	70	5.7479331753397105	0.2424325818289973
1760	60	-1.1655381728228975	0.2856140662613927
1760	67	7.122956513942534	-6.941860369300247
1760	69	5.5476414185082366	-2.9483285207509944
1760	70	5.643820749346423	0.22966794525562795
1761	60	-1.237081021562406	0.2368519392174574
1761	67	7.207622747212373	-6.9746477761213725
1761	69	5.657812600191852	-2.867611373939967
1761	70	5.5401400798996026	0.22560020760017557
1762	60	-1.2961302675070985	0.22085322691871453
1762	67	7.29358410268715	-7.009690216426206
1762	69	5.8092720480348525	-2.7681095528519024
1762	70	5.422289932077091	0.23899556380040837
1763	60	-1.350448203454671	0.24710907845040286
1763	67	7.364977431051113	-7.0550166003176
1763	69	5.910930379046743	-2.650959205554579
1763	70	5.305349879430752	0.250579127147409
1764	60	-1.4251019723238008	0.2594304449693969
1764	67	7.4422240041427035	-7.106670235483323
1764	69	5.934166203316305	-2.526231237736706
1764	70	5.208202323310067	0.256223566579073
1765	60	-1.530500410211865	0.2503508101461638
1765	67	7.540500211894479	-7.158438484808924
1765	69	5.928019179362393	-2.427143466466636
1765	70	5.112445789467477	0.26959787343690544
1766	60	-1.6320414222368274	0.250111268357874
1766	67	7.645089734755084	-7.205193925648235
1766	69	5.961730126886087	-2.37051710428051
1766	70	5.003548490493955	0.2937615228983145
1767	60	-1.7216277139796676	0.2615909239949663
1767	67	7.735459692377004	-7.246334388907643
1767	69	6.039021804958869	-2.3272157984379946
1767	70	4.884630887231587	0.3195718104350185
1768	60	-1.810480574140889	0.27988895465677854
1768	67	7.8086038495590895	-7.28543386041796
1768	69	6.119963314333606	-2.2424027269958016
1768	70	4.7703795675405	0.3437283222631144
1769	60	-1.8961073722240158	0.29721281619352913
1769	67	7.869756721302415	-7.321432625764573
1769	69	6.169452859904068	-2.1225071337828862
1769	70	4.669158292119169	0.3568698319845346
1770	60	-1.9818284268752553	0.3066630978500102
1770	67	7.926475741750219	-7.3608862532230575
1770	69	6.2003498869378	-2.0058000271160403
1770	70	4.570033156722818	0.35974935878030545
1771	60	-2.0715150397785487	0.31600233416326984
1771	67	7.9732926932036445	-7.400934000823332
1771	69	6.2477676253241246	-1.9069173078863604
1771	70	4.467535943652587	0.3597564964136183
1772	60	-2.1606081721036685	0.33200818409532534
1772	69	6.319853485004689	-1.8108962713691692
1772	70	4.365160796111427	0.35711690438757215
1773	60	-2.244002860152265	0.3454080204307246
1773	69	6.399979509885854	-1.7096228551535004
1773	70	4.2677833675275645	0.3469802420717697
1774	60	-2.3177326293647447	0.35401262940721234
1774	69	6.47218832274339	-1.6199410806605528
1774	70	4.177050689438548	0.33740857217963593
1775	60	-2.3879673677263735	0.3626172678075975
1775	69	6.537770682014218	-1.554160667216943
1775	70	4.091904818457344	0.34232555133173814
1776	60	-2.4519206095936648	0.35843134717561087
1776	69	6.600674736690151	-1.5128828725977739
1776	70	4.009074914378063	0.3560611517710507
1777	60	-2.507709032259064	0.34899982092092163
1777	69	6.67569523567991	-1.4683642576013543
1777	70	3.9156743600545125	0.38009234298929995
1778	60	-2.567819314936787	0.3440864400093733
1778	69	6.771533439660329	-1.3870542949484828
1778	70	3.8217954384416206	0.4036324104571582
1779	60	-2.634296594481282	0.33189713875210397
1779	69	6.864585177997263	-1.283758642385516
1779	70	3.7381531718744005	0.41654826067547934
1780	60	-2.6926478543382575	0.31612408595646035
1780	69	6.941116204981608	-1.188213906591118
1780	70	3.6486964027746462	0.4175192539653197
1781	69	7.014385903812884	-1.0972235226434988
1781	70	3.5550508297450536	0.4109452938454909
1782	69	7.091139317486754	-0.9986926948452747
1782	70	3.448005034864595	0.419335890511256
1783	69	7.170237011897282	-0.898146768333065
1783	70	3.3221190856095033	0.44513099146282453
1784	69	7.253031267127463	-0.8142043512874595
1784	70	3.2084542942563496	0.46762208038993613
1785	69	7.334800313892643	-0.7570357138775478
1785	70	3.115714452634909	0.47168304396961364
1786	69	7.40584393862209	-0.7146807537419186
1786	70	3.0218351769075333	0.47134764342323837
1787	69	7.466435531175861	-0.6765045766049635
1787	70	2.9151421790075833	0.48593605417585684
1788	69	7.523975136773869	-0.6241159505449306
1788	70	2.8051948051948057	0.5201288894265033
1789	69	7.598183273275691	-0.538744476551409
1789	70	2.6952474313820285	0.5558653957849436
1790	69	7.694596660926146	-0.42721303920818243
1790	70	2.588564861842438	0.5795388328144717
1791	69	7.790201162208781	-0.3185387750183807
1791	70	2.4950204976211987	0.5996347446204283
1792	69	7.858926260223724	-0.2490590845580089
1792	70	2.406145893091358	0.6157587775290182
1793	69	7.909943714389371	-0.20921300438490248
1793	70	2.3072544603927905	0.6198559770362319
1794	69	7.961201469378556	-0.1577765867890204
1794	70	2.1953408519722455	0.6210374138201382
1795	69	8.010923447224778	-0.08043532719829376
1795	70	2.086325317704258	0.6259579617888968
1796	69	8.052624090311955	-0.00499848453586915
1796	70	2.004437327415641	0.6290622073453593
1797	70	1.9356761977774748	0.6404210519316684
1798	70	1.847970257495843	0.6532080127234865
1799	70	1.7277654005763146	0.6645623477507316
1800	70	1.5873354315964008	0.6681541776648263
1801	70	1.4552613547671847	0.6557217363787136
1802	70	1.3475318323939738	0.6513218034360042
1803	70	1.2518834595999753	0.6601475917804247
1804	70	1.1547472194875503	0.6720001881913733
1805	70	1.0545728968998418	0.6801146141598775
1806	70	0.9625564412737855	0.6893356674966031
1807	70	0.8753040019072422	0.7052304720854377
1808	70	0.7837406644221487	0.7175522315858669
1809	70	0.6836880532490268	0.7242420807416214
1810	70	0.5653377937685544	0.7438688294580976
1811	70	0.4272303611566788	0.771321304358828
1812	70	0.28327315993729535	0.7744662954018906
1813	70	0.15272316146865816	0.7579554100103563
1814	70	0.03413572317028196	0.75427848663594
1815	70	-0.07650928261572668	0.7532962391351579
1816	70	-0.18321359652393476	0.756312340751717
1817	70	-0.293276083625544	0.7664454342508633
1818	70	-0.4046249367364143	0.7755402556592321
