1037	56	-1.6030658789441559	-1.34654134605682
1037	57	1.6835476720521747	0.3695791710829841
1037	58	-1.045853750748634	0.4035213651139368
1037	59	2.195272552781481	-5.541869212943091
1038	44	0.3231069732696162	-7.130113532874586
1038	56	-1.688304736071448	-1.2823179676691199
1038	57	1.7639216582260873	0.37889608317779566
1038	58	-1.0118761247306463	0.3054632692218495
1038	59	2.1689531869409597	-5.614151603564634
1039	44	0.35422344440616926	-7.102377231306207
1039	56	-1.773313366621077	-1.2051939256482345
1039	57	1.8593215361939235	0.38667737311663586
1039	58	-1.0168555754394446	0.20612074015445725
1039	59	2.186495276523947	-5.833220989490091
1039	60	2.0756713168649235	-5.334245116033957
1040	44	0.39789156386349755	-7.0868664374987365
1040	56	-1.837723202749451	-1.1224513372307898
1040	57	1.9639079370488943	0.39479179908514006
1040	58	-1.040495899796463	0.12538611281768536
1040	60	2.022684506085874	-5.319944615689238
1041	44	0.4672952887145639	-7.115304699293008
1041	56	-1.8789676056900284	-1.045440998051272
1041	57	2.0794534626373817	0.40807345244400517
1041	58	-1.069461902376675	0.0612769850323256
1041	60	1.957012636789078	-5.287604318778424
1042	44	0.5341140778909497	-7.171948455169036
1042	56	-1.9070668510720168	-0.9655591810278062
1042	57	2.2002199815205907	0.42311187790287685
1042	58	-1.0901862384471217	-0.01957582528098064
1042	60	1.8960969438636557	-5.234718129025865
1043	56	-1.9501736913397896	-0.8840128524218659
1043	57	2.319382603489001	0.42635272770402544
1043	58	-1.0863427457241392	-0.12035811774625871
1043	60	1.83495102436057	-5.206537859711933
1044	56	-2.021328599123464	-0.8132044439068302
1044	57	2.4415549654383213	0.40601724468588196
1044	58	-1.06774327494717	-0.22489019842246052
1044	60	1.7662407184740059	-5.175260516145315
1045	56	-2.099462252600582	-0.7408702083672822
1045	57	2.56361569021893	0.3829754386017272
1045	58	-1.0564426692414022	-0.32267965423203493
1045	60	1.6977502108047458	-5.132366456621122
1046	56	-2.1645806825959624	-0.6508226307337905
1046	57	2.681379421361468	0.3669324414236251
1046	58	-1.0618175466796882	-0.4114435552291946
1046	60	1.6392800074243332	-5.079111137962592
1047	56	-2.215821411099033	-0.5574755212110084
1047	57	2.7959865092794116	0.35512321857352513
1047	58	-1.0792666214569477	-0.5147547579348352
1047	60	1.5890610112661456	-4.9985482258522005
1048	56	-2.273267293662342	-0.4978964906709089
1048	57	2.9029210497652844	0.349605011070218
1048	58	-1.1026771020104271	-0.64328896095896
1048	60	1.531873697774874	-4.89155012043725
1048	61	2.5022256396577007	-6.365825057516432
1049	56	-2.350221854530892	-0.4750599208305786
1049	57	3.0118296647470637	0.3551125121235559
1049	58	-1.1216367047822708	-0.7633331103186803
1049	60	1.4517302922931108	-4.782991381725836
1049	61	2.4736849462574932	-6.3235106586639676
1050	56	-2.4252237311576685	-0.4378068538635509
1050	57	3.1364535808337335	0.3665671860440534
1050	58	-1.1345733801318143	-0.872635800194737
1050	60	1.3640612712826017	-4.727283527632313
1050	61	2.442605040277579	-6.269236186873991
1051	56	-2.4674860075488843	-0.3773360270662023
1051	57	3.2605991296310624	0.3782873242118428
1051	58	-1.138161779902879	-0.9759327570576491
1051	60	1.294739216569364	-4.711416304846274
1051	61	2.411258725337487	-6.221893792950101
1052	56	-2.4865065083182047	-0.32120115218800427
1052	57	3.3687023343651425	0.3818568004835917
1052	58	-1.1253650842164205	-1.0658839281720827
1052	60	1.2339278544579293	-4.653908305091896
1052	61	2.3678321484660816	-6.18158735517831
1053	56	-2.49850073634367	-0.2626128894040976
1053	57	3.4715527271900095	0.36895522553189597
1053	58	-1.0955510416395324	-1.1505390118935497
1053	60	1.1550852243396803	-4.55659019856636
1053	61	2.3183334162976443	-6.147988247088018
1054	56	-2.507158181429868	-0.14660734998170893
1054	57	3.5859261124101693	0.3413402827752725
1054	58	-1.0586500923206081	-1.2270948562316484
1054	60	1.071220037549521	-4.483408055254005
1054	61	2.2885155434861515	-6.116876969617849
1055	56	-2.5203184852313214	0.010549665295648221
1055	57	3.704836763432297	0.3176784635142237
1055	58	-1.0225441248890226	-1.3052902010117293
1055	60	0.9865529166317829	-4.419888901608909
1055	61	2.265776737528555	-6.075743643991753
1056	56	-2.559225710434771	0.14388315340851843
1056	57	3.813381770299082	0.3067955560931699
1056	58	-0.997763096004044	-1.400505399017017
1056	60	0.9024435701238401	-4.339373843194532
1056	61	2.222810231038352	-6.021214962165425
1057	56	-2.6204498239555676	0.24190592469157954
1057	57	3.904707928966271	0.2974598885965667
1057	58	-0.9862105193519936	-1.4955290014482907
1057	60	0.8374473850764621	-4.255131059697941
1057	61	2.1650489756394293	-5.969203209253444
1058	56	-2.6730843426278814	0.3161692247423834
1058	57	3.9804330121695024	0.2830119850389306
1058	58	-0.9777290855521047	-1.5823991919671176
1058	60	0.7655391242665208	-4.189823619775849
1058	61	2.114855582744106	-5.92219621587593
1059	57	4.056744623710668	0.277615529328814
1059	58	-0.9834284174765275	-1.6761280183306546
1059	60	0.6499211151381796	-4.19547810163677
1059	61	2.079568575926214	-5.860966978443878
1060	57	4.150170398522956	0.28730895101413856
1060	58	-1.0187107064119156	-1.800985268556466
1060	60	0.4958688917323593	-4.251659527346886
1060	61	2.0506642744110115	-5.782540111403433
1060	62	0.7128117988670488	-3.7096343860861376
1061	57	4.267908909176756	0.299483036262375
1061	58	-1.053040624536639	-1.9306937413072869
1061	61	2.019462302902025	-5.709232618057333
1061	62	0.6297488716593131	-3.7125578930515246
1062	57	4.393813126680348	0.310609083712272
1062	58	-1.0738084493443227	-2.055559011061024
1062	60	0.3725786892864318	-4.244310712740761
1062	61	1.986833098072792	-5.642742588417445
1062	62	0.5632851711404537	-3.6477125122560654
1063	57	4.51388584382493	0.3115505857264538
1063	58	-1.0990638358651084	-2.1840864400093736
1063	61	1.9551710561826021	-5.564898194326413
1063	62	0.4888001686584558	-3.6007945404664987
1064	57	4.636533096943472	0.3064231630802855
1064	58	-1.1320488089211962	-2.3053557926952846
1064	61	1.9259148166751494	-5.481443332214543
1064	62	0.40348897875059797	-3.5473645589987264
1065	57	4.7579512741393515	0.29864187314144547
1065	58	-1.1741890197833404	-2.424466881974081
1065	61	1.9090301430930805	-5.401801449960802
1065	62	0.31374185062395216	-3.4632921898420523
1066	57	4.874285061389775	0.28633438890764196
1066	58	-1.233579926119214	-2.557674894697567
1066	61	1.8884956382090556	-5.329700922876175
1066	62	0.21163917663530896	-3.3814584657518068
1067	57	4.998642373453627	0.27198948174140436
1067	58	-1.2878139492786667	-2.703547205101171
1067	61	1.8434329916938745	-5.268231750674399
1067	62	0.09982586071557659	-3.3048562077517376
1068	57	5.200890233327715	0.2535804057363707
1068	58	-1.305176636035593	-2.839504943875415
1068	61	1.7737990402651445	-5.211893569935448
1068	62	-0.004394343552178584	-3.230143285976115
1068	63	2.531180231391092	-6.430180894147292
1069	58	-1.2786425726343955	-2.952997486757652
1069	61	1.7055561397741472	-5.1518712987648705
1069	62	-0.09861127001720119	-3.1957257025408796
1069	63	2.6023316630546462	-6.410203165317869
1070	58	-1.2469947893391702	-3.064341561364234
1070	61	1.651407262872644	-5.086570754860711
1070	62	-0.17010804154725134	-3.2345401978631405
1070	63	2.6923275842012124	-6.37997059119611
1071	57	5.478724100620665	0.23792910473391748
1071	58	-1.2345425458713082	-3.1883463648342776
1071	61	1.6050425419122833	-5.02165028936372
1071	62	-0.20122359637626422	-3.3022912163633764
1071	63	2.7772358935903876	-6.3479217440859514
1071	64	0.01574792278691593	-2.516187020141871
1072	57	5.670127977709708	0.23792910473391748
1072	58	-1.227667568798797	-3.318563805418771
1072	61	1.564158299626221	-4.961133325626095
1072	63	2.852461398669073	-6.320542803724859
1072	64	-0.11103294674184298	-2.5192582350299153
1073	57	5.764351127818916	0.2535804057363707
1073	58	-1.2267479329101656	-3.4452046320982035
1073	61	1.5221296972731484	-4.90396825703284
1073	63	2.9117622614455634	-6.295902853540657
1073	64	-0.2632123044601083	-2.520096406519058
1074	57	5.854941115672977	0.27198948174140436
1074	58	-1.2441865793270657	-3.566574323677367
1074	61	1.4890230414621133	-4.838306026565764
1074	63	2.9600002022079637	-6.278194981222542
1074	64	-0.3682527111039412	-2.498435381281472
1075	57	5.9573744696082755	0.28632368245767276
1075	58	-1.2735219005001275	-3.6884351390069208
1075	61	1.467270554339958	-4.765965564711413
1075	63	3.025240697732416	-6.252827570758779
1075	64	-0.443637734516236	-2.467110091500579
1076	57	6.052077069717364	0.29827661776187375
1076	58	-1.283063837499633	-3.8159028535406576
1076	61	1.462211021077645	-4.687508324500698
1076	63	3.1080410175549393	-6.204654690740032
1076	64	-0.5180538196936886	-2.411251780301077
1077	57	6.148405311109871	0.30174218632371386
1077	58	-1.2618794310479835	-3.950309783573795
1077	61	1.4598878051402777	-4.590427966550328
1077	63	3.1873515579425296	-6.148224613041087
1077	64	-0.5880896165587319	-2.3270917527041957
1078	57	6.261376329384038	0.287637213927201
1078	58	-1.226835237238039	-4.074418494753747
1078	61	1.4130424825328396	-4.484256356008247
1078	63	3.2663385028322427	-6.096699867301868
1078	64	-0.649577399808194	-2.239919769492281
1079	57	6.380409045935236	0.2564563637154852
1079	58	-1.2104283687522566	-4.182543680220091
1079	61	1.358833325747641	-4.391465826399773
1079	63	3.3618169289322726	-6.057843899377931
1079	64	-0.7133186833463199	-2.1484311241609584
1080	57	6.49198901327167	0.2353046992930069
1080	58	-1.2190062934779946	-4.295899284724001
1080	61	1.3238380958131328	-4.314809643168423
1080	63	3.4520961347658403	-6.035356015709938
1080	64	-0.7921499687966694	-2.0409518449066133
1081	57	6.598801488228471	0.24235852895228513
1081	58	-1.2031642089615282	-4.41606521530081
1081	61	1.2907941609235452	-4.243886620493509
1081	63	3.51663275430579	-6.021472741018432
1081	64	-0.8733368796515752	-1.914927826144956
1082	57	6.709097678027863	0.26016186704705
1082	58	-1.1523999675045484	-4.524536507763497
1082	61	1.2529161538386329	-4.165322815074738
1082	63	3.593300667607225	-6.013218719173454
1082	64	-0.9463693710053083	-1.7958653471011483
1083	57	6.8232477889105985	0.28144333221454176
1083	58	-1.1072156382344207	-4.623554342734485
1083	61	1.2128547024008678	-4.082694840817171
1083	63	3.696581546556537	-6.003883051676851
1083	64	-1.0325574769376302	-1.7083168542987202
1084	57	6.932141611763997	0.3065377772401632
1084	58	-1.0714572163674265	-4.712897540845836
1084	61	1.1674322780052961	-4.008431570190265
1084	63	3.808750247929	-5.9867848496432
1084	64	-1.1182637394604906	-1.6527093390984495
1085	57	7.032557476937629	0.33008855115799046
1085	58	-1.037447034846335	-4.804876732742679
1085	61	1.1185365671274918	-3.9396605846076627
1085	63	3.9111045387494405	-5.970893613871024
1085	64	-1.190375707277693	-1.6166628748353575
1086	57	7.1324914987018	0.34227785241525976
1086	58	-0.9987775219942032	-4.934141964863022
1086	61	1.0762537881300416	-3.8686193789562155
1086	63	3.99812675153832	-5.966570754860711
1086	64	-1.266076103525601	-1.5697746121953498
1087	57	7.24046827413879	0.3394170810212809
1087	58	-0.9555593986722035	-5.086440954115696
1087	61	1.0528577455904569	-3.780723474857498
1087	63	4.076519710976086	-5.962624405440911
1087	64	-1.3383921897838298	-1.4879699569754306
1088	57	7.349246983703358	0.33164649753241005
1088	58	-0.9160914278126127	-5.220619567147589
1088	61	1.0532925954829215	-3.672993917940997
1088	63	4.151313842282427	-5.946120294125151
1088	64	-1.3930402906953936	-1.3865935737922608
1089	57	7.454430341256622	0.31741620452605046
1089	58	-0.8777559101590772	-5.334212448923077
1089	61	1.059688851151606	-3.563001278588962
1089	63	4.23424147904994	-5.926751872022654
1089	64	-1.4363704053005908	-1.2811083439095008
1090	57	7.558438082321439	0.29578823938077936
1090	58	-0.8444577986251112	-5.448188066603883
1090	61	1.0498879623059378	-3.4617126757881573
1090	63	4.3388275257904265	-5.906663097850011
1090	64	-1.4835683454696094	-1.1782262423018117
1091	57	7.6623307100974225	0.2799964311833438
1091	58	-0.8115914149779746	-5.565009239669633
1091	61	1.0321878042302948	-3.3685711660667366
1091	63	4.4444274649876565	-5.886466847150802
1091	64	-1.5407547713129817	-1.0678132014613402
1091	65	-0.6493506493506498	-7.506666666666666
1092	57	7.765982682935382	0.2640935776426866
1092	58	-0.7789836004028755	-5.677186976206295
1092	61	1.009694016978741	-3.2828094549770483
1092	63	4.518527440440886	-5.8659021652368
1092	64	-1.6073837293029456	-0.9557373497332569
1092	65	-0.5974025974025974	-7.4
1093	57	7.8665996953036945	0.24114046325940747
1093	58	-0.7437873740329763	-5.7797787675841965
1093	61	0.9744070101608493	-3.2065226437028977
1093	63	4.5657118302439095	-5.846072081235674
1093	64	-1.6871647684320987	-0.9165869446234451
1094	57	7.951842028551107	0.2217756099735666
1094	58	-0.6979044964820776	-5.881314442788039
1094	61	0.9178309119628361	-3.1273343449720663
1094	63	4.614078817435262	-5.847633596426749
1094	64	-1.7830029724125183	-0.9680427157161964
1094	66	-1.6843925900432173	-0.4640174637125962
1095	57	8.003790080499162	0.20825759066163319
1095	58	-0.6384958554311203	-5.985098013842278
1095	61	0.8474887494412253	-3.030856156115309
1095	63	4.676169593315717	-5.875599519296319
1095	64	-1.8712733138893394	-0.9634348510939297
1095	66	-1.7345894590586608	-0.40251465423363536
1096	58	-0.5650250094051626	-6.083635979273815
1096	61	0.7929128625353965	-2.9269440591921043
1096	63	4.764220136575235	-5.914813211985079
1096	66	-1.8092246055648074	-0.3414639649515341
1097	58	-0.4910688438496237	-6.171650066349066
1097	61	0.782395539934583	-2.844555656146725
1097	63	4.867620138466912	-5.959881817023466
1097	64	-1.9433748533461819	-0.8659357629260882
1097	66	-1.8792360695890111	-0.22281956061817476
1097	67	8.55973233563812	0.9200000000000002
1098	58	-0.4306280420934234	-6.2533297645166765
1098	61	0.8057978264854385	-2.775651301002453
1098	63	4.964044842125627	-6.003761299883662
1098	64	-2.016155402413273	-0.7551031099735325
1098	66	-1.9396816178873557	-0.1039767563780431
1098	67	8.488699493383518	0.9200000000000002
1099	58	-0.37796792015824554	-6.334891279707753
1099	61	0.8135646018259819	-2.693853419858309
1099	63	5.047327893005511	-6.038556667785459
1099	64	-2.074261997678691	-0.6722810478018018
1099	66	-2.0182084923958663	-0.07493663163575158
1099	67	8.400217576351656	0.9200000000000002
1100	58	-0.33126920399928816	-6.421340282775272
1100	61	0.809175155575238	-2.5917388405217108
1100	63	5.112435361107117	-6.069535487012468
1100	66	-2.132196496472772	-0.09853085743658128
1100	67	8.322884969354218	0.9199928623666873
1101	58	-0.2844270320571256	-6.511745978155023
1101	61	0.8133425979105828	-2.4826912720005145
1101	63	5.164067152571656	-6.107556488706381
1101	66	-2.2540048961926136	-0.08099849698494216
1101	67	8.263026303508292	0.9197529275969625
1102	58	-0.2351859813128256	-6.595426499769993
1102	61	0.8250094002035657	-2.381900930583414
1102	63	5.221376531591999	-6.146289793518616
1102	66	-2.3374972882698026	-0.03734713086168109
1102	67	8.215720202290683	0.9167587866413138
1103	58	-0.19009846842339048	-6.665035627417841
1103	61	0.8389643317778728	-2.288375773638167
1103	63	5.301746687531306	-6.1637648687003175
1103	66	-2.3964536988276963	-0.0634640842080751
1103	67	8.173893663439829	0.9025320624516107
1103	68	5.1688311688311686	-7.0
1104	58	-0.154240641703483	-6.725648420489654
1104	61	0.8566650233869297	-2.20289023324574
1104	63	5.391990215856136	-6.172270443083499
1104	66	-2.4487322985138653	-0.1648492012739885
1104	67	8.126699199390929	0.8762494065663077
1104	68	5.194805194805195	-6.973333333333333
1104	69	-2.500775830241663	0.40858580489089946
1105	58	-0.1351093914133497	-6.779464828621554
1105	61	0.869098110958394	-2.1251274226461683
1105	63	5.471074005786184	-6.19834658784893
1105	66	-2.480897040534236	-0.22277110516272342
1105	67	8.068120834961924	0.8593947081190374
1105	69	-2.5549316880430464	0.4786521143022101
1106	58	-0.1319693919007437	-6.808630943676823
1106	61	0.8562909869115761	-2.0439424170456055
1106	63	5.539910740969839	-6.241383966845789
1106	67	7.9954232264546885	0.8635770599343677
1106	69	-2.625637812794137	0.5490622073453593
1107	58	-0.11200697734075855	-6.822174856023862
1107	61	0.8172799644275527	-1.9525764348259833
1107	63	5.608750064625715	-6.290649198966132
1107	67	7.9076277761470894	0.8811368944427513
1107	69	-2.72638731905188	0.6277518811349496
1108	58	-0.06012071103808295	-6.836869831984535
1108	61	0.7711637669529945	-1.8576338681251974
1108	63	5.671416052835847	-6.331897138752105
1108	67	7.81258019028599	0.902166807072039
1108	69	-2.846563862136675	0.7065190218383715
1109	58	-0.01060406473563116	-6.841306393836216
1109	61	0.7179458419483811	-1.756238700116338
1109	63	5.723616075730179	-6.369579171082984
1109	67	7.719887342181545	0.9071582026583912
1109	69	-2.961772241861291	0.7662054994811385
1110	58	0.005447360978139486	-6.830808408515036
