2023	65	2.531737680346041	-6.003750593433692
2024	64	0.3741705333043611	-4.114156187081778
2024	65	2.4952611525592223	-5.906544914873476
2025	64	0.44438786240574984	-4.223699723046069
2025	65	2.4661370528267157	-5.808006949441939
2026	64	0.5450014273135819	-4.3649098120948935
2026	65	2.433647827660568	-5.713397125789383
2027	64	0.646427326049712	-4.5177957838560445
2027	65	2.3962476543315825	-5.617375696290756
2028	64	0.7393787432261929	-4.624123088178244
2028	65	2.3617887184375475	-5.50637098402864
2029	64	0.8258809039439328	-4.697678928803429
2029	65	2.3412551012014218	-5.351808001021922
2030	64	0.8948671308434941	-4.779491114638095
2030	65	2.3303091727194145	-5.1712628016247875
2031	64	0.9535597209134319	-4.85984472282529
2031	65	2.2920705001062123	-5.029376674809074
2032	64	0.9893428583953906	-4.942996851501666
2032	65	2.214559023816127	-4.939272408564873
2033	64	1.0159428631314134	-5.033835474043361
2033	65	2.1357067022261287	-4.874938169037388
2034	64	1.0909451225323148	-5.131332509885974
2034	65	2.0958890277320226	-4.79488726486179
2035	64	1.1888681505294545	-5.242388403045381
2035	65	2.0723195623783486	-4.698169141235309
2035	66	-0.34711128851575446	2.84056874544376
2036	64	1.2747291561841392	-5.361491079814817
2036	65	2.034591963316881	-4.592089820634657
2036	66	-0.3652793855203792	2.796198138833173
2037	64	1.3655604832689272	-5.464669824277297
2037	65	1.9817098374663038	-4.4825730890239806
2037	66	-0.38973593125958106	2.737257906295657
2038	64	1.462463020683568	-5.560949187408466
2038	65	1.9315268729313395	-4.380078067722675
2038	66	-0.4157099572336073	2.667542213439755
2039	64	1.5644893522381116	-5.655511705125981
2039	65	1.8916921719511184	-4.276633466031468
2039	66	-0.4432014634424578	2.5980732294293527
2040	64	1.6631253378702764	-5.735289614439538
2040	65	1.8612921345697098	-4.160512948891664
2040	66	-0.47698489450600523	2.5196124204019803
2041	64	1.7417446649914607	-5.798306026565764
2041	65	1.8440372547468913	-4.0238429364229935
2041	66	-0.5212386546533678	2.4195459704477846
2042	64	1.8023258291848716	-5.854654913754684
2042	65	1.8254985973870324	-3.877250273949243
2042	66	-0.5729530039036358	2.316116948323148
2043	64	1.8519687253654844	-5.913480925113758
2043	65	1.7889321768001194	-3.7417827476068797
2043	66	-0.6296615959910808	2.2204504607355586
2044	64	1.9058981868238085	-5.9753301757227035
2044	65	1.7401376747306678	-3.6123912835581793
2044	66	-0.6855613017107074	2.128021224708565
2045	64	1.9737027613022213	-6.044068101212989
2045	65	1.6899303773548646	-3.4849280491596097
2045	66	-0.7317891363539769	2.0399964311833436
2046	64	2.06044427787632	-6.127065447427757
2046	65	1.6452265924125342	-3.375142832245958
2046	66	-0.7694195362606262	1.951860592314901
2047	64	2.1530251633572073	-6.209893158729422
2047	65	1.6046650293168092	-3.290088551157991
2047	66	-0.7929341682091635	1.8581062070498993
2048	64	2.215551676778026	-6.282012077658301
2048	65	1.5485533939276575	-3.1936870726760924
2048	66	-0.7986726537624443	1.757312296816142
2049	64	2.258903181637357	-6.334840011974618
2049	65	1.4833349968863092	-3.0564229400656324
2049	66	-0.8026385661289832	1.6483757736381672
2050	64	2.2930102081987807	-6.368582832519012
2050	65	1.4480523824960767	-2.9057884623954324
2050	66	-0.8188360647578208	1.5474645917463858
2051	65	1.4336877369376766	-2.771728032340075
2051	66	-0.8392119389561365	1.469239755690647
2052	65	1.4173817231457622	-2.6579068335633402
2052	66	-0.8662429920096592	1.3980651804775295
2053	65	1.3838146141793994	-2.5581427534871026
2053	66	-0.8999942503442284	1.30073061249081
2054	65	1.3307231184718775	-2.453395356200233
2054	66	-0.9271438928067028	1.1837987576393751
2055	65	1.2742378007218567	-2.3293909162877275
2055	66	-0.9490337711197226	1.0767886414745105
2056	65	1.2222967010140446	-2.215581728260907
2056	66	-0.9727965437799372	0.9818272899480349
2057	65	1.1751196175657457	-2.1284761125314193
2057	66	-0.9917770032725001	0.8960911083359139
2058	65	1.127259189398819	-2.050036871183522
2058	66	-1.0050659707287797	0.8164193712489763
2059	65	1.0716943951853284	-1.9568435459679945
2059	66	-1.0130986501557253	0.7232591061257637
2060	65	1.0204732053527807	-1.8302322105642208
2060	66	-1.0221953089024067	0.5983167330157332
2061	65	0.9923777902053973	-1.6721673936442292
2061	66	-1.0389679912012793	0.46704353981471713
2062	65	0.9817667732295265	-1.5318168595605894
2062	66	-1.0559674239576955	0.35703214506089087
2063	65	0.9549551356191837	-1.4271501050227728
2063	66	-1.0679769776449537	0.26171981342146944
2064	65	0.9086130753349811	-1.32765862682714
2064	66	-1.0897586949093814	0.17477666554787497
2065	65	0.8570103632534252	-1.2117753869589138
2065	66	-1.127478987616124	0.09165006634906686
2066	65	0.8036773249599805	-1.0910117968475572
2066	66	-1.159504283506823	0.0022033535092423756
2067	65	0.7455663659265435	-0.983030687392852
2067	66	-1.1825628260680519	-0.10123637506536365
2068	65	0.6848887394669247	-0.8855520433944934
2068	66	-1.2049162795420352	-0.20788785514689484
2069	65	0.6357419452907371	-0.7861867971272174
2069	66	-1.2160942861853168	-0.3003358465756812
2070	65	0.6052085263719977	-0.6817680263109482
2070	66	-1.2112151566369718	-0.3949358750967793
2071	65	0.5787488267539052	-0.5614875109981596
2071	66	-1.194801718685075	-0.5136691799090148
2072	65	0.5343625727171117	-0.4251791556685074
2072	66	-1.1782731674443463	-0.634554521813562
2073	65	0.4733396063909975	-0.3048986403557187
2073	66	-1.171869605420937	-0.7412292374320512
2074	65	0.40626795862042964	-0.20051198888935684
2074	66	-1.1751196175657457	-0.8508757697877412
2075	65	0.3305644690265269	-0.10221395822754449
2075	66	-1.177672380511448	-0.9715283145558766
2076	65	0.2583852404257484	-0.017814936603345283
2076	66	-1.167181194706913	-1.0845141835450498
2077	65	0.22235835465977183	0.03053507951935609
2077	66	-1.1501887141907365	-1.1703664383965309
2078	65	0.2112616640398351	0.047642057619905774
2078	66	-1.1321139861063254	-1.244279640229001
2079	65	0.1694168282808441	0.08775589598091216
2079	66	-1.101034080126411	-1.3225802753410891
2080	65	0.08604827702852602	0.1495340279329861
2080	66	-1.0592148476302836	-1.3645690687786367
2081	65	-0.018188953725343647	0.20745925334058016
2081	66	-1.018459623113532	-1.3599700964830088
2082	65	-0.11901881207072014	0.2701036360114597
2082	66	-0.9737344479170673	-1.3756775383351982
2083	65	-0.2059154832104081	0.3663713813741507
2083	66	-0.9289055040996702	-1.4452709316369372
2084	65	-0.2840677877101502	0.4841265552632331
2084	66	-0.8863890224044362	-1.5624503772284841
2085	65	-0.355816530186483	0.5967766307245956
2085	66	-0.8559959372632677	-1.7119966193747174
2086	65	-0.4230450046873212	0.698752918484667
2086	66	-0.8416461124928869	-1.8577293339018481
2087	65	-0.49082034902346106	0.7971914563414618
2087	66	-0.8203314178499013	-1.9751678626463471
2088	65	-0.5526922429941519	0.9031047402695644
2088	66	-0.7854953234748767	-2.074541157865446
2089	65	-0.6182641452449791	0.9969947890368446
2089	66	-0.7495362879466168	-2.1762199977624173
2090	65	-0.7082992200204037	1.0590441402474244
2090	66	-0.719225609831888	-2.2854962468423965
2091	65	-0.7994632718817644	1.118054973104737
2091	66	-0.6880384591109203	-2.3954118122620343
2092	65	-0.8748470248720346	1.1880916070369545
2092	66	-0.6566825747987282	-2.5113846551496457
2093	65	-0.9413360031989135	1.2674191380867208
2093	66	-0.6466615622809117	-2.6398042440138934
2094	65	-1.0065799748434845	1.3492950044817715
2094	66	-0.6247212143307743	-2.745858035136978
2095	65	-1.0712200375495224	1.4417497699863326
2095	66	-0.5662797075592197	-2.828863793861106
2096	65	-1.1350477377676218	1.5383354353696546
2096	66	-0.4869669614735336	-2.914600523234199
2097	65	-1.1947005098767225	1.6300662799874128
2097	66	-0.40534083695814416	-3.0002029423032157
2098	65	-1.253509100883392	1.708855744909283
2098	66	-0.33313550022072835	-3.0648019189629183
2099	65	-1.3165531352224118	1.7732187191734554
2099	66	-0.26918573447355715	-3.101159165613329
2100	65	-1.3946836666938949	1.8364750660694065
2100	66	-0.21548302347277723	-3.1425806726865995
2100	67	-3.387284070427029	0.9354042285994161
2101	65	-1.4901983038360775	1.911229460446704
2101	66	-0.16468189140431533	-3.2127503126229486
2102	65	-1.5760126987478897	1.9996971310448655
2102	66	-0.10074603013762365	-3.305547616307198
2102	67	-3.2822457645338385	0.9102919394905126
2103	65	-1.6570958123222224	2.087947220515648
2103	66	-0.026089139262858184	-3.3954407750366196
2103	67	-3.1819989584062767	0.8743083607290345
2104	65	-1.7386028138952447	2.1595718104350183
2104	66	0.04738518288321933	-3.4717531157883363
2104	67	-3.097297860804121	0.8383095953824209
2105	65	-1.8133852464192017	2.2295426246457812
2105	66	0.10621168802390199	-3.541590923994967
2105	67	-2.996105281991649	0.7957436439917533
2106	65	-1.871036135071436	2.306781280826544
2106	66	0.15013089077961306	-3.6182542448596298
2107	65	-1.9099506666296104	2.385108720292247
2107	66	0.19533737585212485	-3.7123663548894554
2107	67	-2.8848932865382295	0.7397716299508837
2108	65	-1.9493322494688685	2.458523690164911
2108	66	0.2433302979084821	-3.823672525711019
2108	67	-2.7982303180963255	0.6825249778661684
2109	65	-1.9908998651331984	2.5262054994811383
2109	66	0.3028575283683913	-3.926489613034482
2109	67	-2.7333556650446047	0.6290363143102546
2110	65	-2.025736847156122	2.5902919394905126
2110	66	0.3757566668444342	-4.0084204707588595
2110	67	-2.6714950870821723	0.5660574424115096
2111	65	-2.057988893504365	2.643503521030655
2111	66	0.44796547970196987	-4.090081413524679
2111	67	-2.6199033368943905	0.5009896662198638
2112	65	-2.086637747953165	2.684518663680216
2112	66	0.5207677731376794	-4.160169499393465
2112	67	-2.5765414036746996	0.45938720692818635
2113	65	-2.100732125657143	2.715489433955403
2113	66	0.5959967543364848	-4.211838684701862
2113	67	-2.531133417293023	0.4155812291837305
2114	66	0.6675152702351539	-4.279310050524023
2114	67	-2.480098936641262	0.36096346267509205
2115	66	0.7348449535443446	-4.362491399436779
2115	67	-2.427348950565631	0.3050873073923084
2116	66	0.8037889621286931	-4.437500551611399
2116	67	-2.370036449539653	0.24363954809047084
2117	66	0.8690259815330246	-4.5034923198675845
2117	67	-2.3130872025141835	0.17177181814225714
2118	66	0.9309877396441683	-4.579073631523084
2118	67	-2.2596251464514276	0.09488771089109664
2119	66	1.0002950022290258	-4.6518935699354484
2119	67	-2.2049979022605823	0.022787183806471014
2120	66	1.0698211467236485	-4.721022280282874
2120	67	-2.1435009610727853	-0.04143619458122885
2121	66	1.1350581661279806	-4.792521579016294
2121	67	-2.0858579123086898	-0.10923975569064662
2122	66	1.196437788328851	-4.862366131874802
2122	67	-2.050416667232748	-0.1840900088260299
2123	66	1.263767471638042	-4.938652579591414
2123	67	-2.0097579049822043	-0.25177538695891355
2124	66	1.3428434216799494	-5.010749537859384
2124	67	-1.9376572245136203	-0.3145590019487281
2125	66	1.4178387001809707	-5.075459530438412
2125	67	-1.8509157079395222	-0.38020695714917796
2126	66	1.4801637122926243	-5.144090008826031
2126	67	-1.7626274523286867	-0.44644900306751995
2127	66	1.5386339156730373	-5.205559181027807
2127	67	-1.6867220786514943	-0.51174954697168
2128	66	1.5950114551485917	-5.265363841647107
2128	67	-1.6279967823191643	-0.5704609441708755
2129	66	1.6456974739282217	-5.3402033883325215
2129	67	-1.5874644493657124	-0.6220191135599479
2130	66	1.7055630920143865	-5.415529549209262
2130	67	-1.5569240782067344	-0.6820601401323174
2131	66	1.7797529602677091	-5.476637034848123
2131	67	-1.521626643028483	-0.7696937852428622
2132	66	1.8567292655048777	-5.525183219198265
2132	67	-1.47271007542996	-0.8677402633664706
2133	66	1.9322063874153614	-5.567770583488871
2133	67	-1.4196081513620782	-0.9485564447708056
2134	66	1.9970697244588238	-5.611890001118792
2134	67	-1.3781408568582014	-1.0148288932833158
2135	66	2.0532283533649727	-5.652200007707238
2135	67	-1.341441054733958	-1.0822559448022204
2136	66	2.111576491216314	-5.689150981518003
2136	67	-1.2970582768172836	-1.1560536505802006
2137	66	2.172491296493837	-5.733757954081658
2137	67	-1.2463905262861519	-1.216881396705144
2138	66	2.2244393484418885	-5.779911225827356
2138	67	-1.191634264325995	-1.2686903620934475
2139	66	2.2674206470604688	-5.826677373116636
2139	67	-1.125494101985732	-1.3185161065022932
2140	66	2.312968613105232	-5.873783794068893
2140	67	-1.0439657101585755	-1.3409143871509002
2141	66	2.360699135854948	-5.9241453106650255
2141	67	-0.9594284946580487	-1.3257620746472258
2142	66	2.399501676129926	-5.986910170253048
2142	67	-0.8914050096102312	-1.3315581207052767
2143	66	2.425108971983322	-6.052318190683772
2143	67	-0.8493438804136959	-1.3965780137770092
2144	66	2.439235551075919	-6.115577713414946
2144	67	-0.8034323062539382	-1.500489717718779
2145	66	2.4456394672138133	-6.183957550582871
2145	67	-0.7334460627184722	-1.6089065666131122
2146	66	2.4672266354093155	-6.243510658663968
2146	67	-0.6615939057356917	-1.7054115892473818
2147	66	2.508301979303824	-6.291096556174239
2147	67	-0.6069631854247268	-1.7972467051325864
2148	66	2.5601493559769377	-6.329247388037061
2148	67	-0.5637481841083618	-1.9000852053559876
2149	66	2.6161319735967785	-6.3525621595593575
2149	67	-0.517956087005456	-2.0021855094259604
2150	66	2.6681947847191774	-6.371831183511011
2150	67	-0.46718017542573237	-2.0897232957784193
2151	67	-0.41265414004323964	-2.1619455746562357
2152	67	-0.3494233965234335	-2.2170767891337135
2153	67	-0.28152197700468773	-2.2625543866700593
2154	67	-0.21981477831204643	-2.313606245723605
2154	68	-0.34863224487069855	3.1416169143976624
2155	67	-0.1567824427554111	-2.3691032633416267
2155	68	-0.3730853144897806	3.041210583761926
2156	67	-0.10372017719016209	-2.4344144842718585
2156	68	-0.40790055214408605	2.8987123085177062
2157	67	-0.08828807619190616	-2.5218041074589475
2157	68	-0.4400444374437375	2.7725960292385166
2158	67	-0.08722686476332009	-2.5999000540881836
2158	68	-0.467535943652588	2.687323589838302
2159	67	-0.05552564058463211	-2.682791169228536
2159	68	-0.4951495153905101	2.6279873357695083
2160	67	-0.011164635696217241	-2.8127356737987856
2160	68	-0.5290445836227693	2.55418926643399
2161	67	0.044411474525531486	-2.9418416138984567
2161	68	-0.57447396025858	2.4622408112649556
2162	67	0.11600597874381435	-3.037046987348388
2162	68	-0.6297836615201525	2.375319469272734
2163	67	0.1865926264380534	-3.1153534068955873
2163	68	-0.6856903194800188	2.294950097315534
2164	67	0.25181921748202585	-3.17552241157595
2164	68	-0.7335611760073042	2.2230936215782613
2165	67	0.3117964727369035	-3.2212256686153946
2165	68	-0.7807452116958432	2.1594393521918587
2166	67	0.3727330223830446	-3.269782559415506
2166	68	-0.8329200141014395	2.092476590645833
2167	67	0.4402711879012807	-3.3281358388684428
2167	68	-0.8923182267920373	1.9991985061036242
2168	67	0.5053896178966608	-3.391993050558061
2168	68	-0.9591691886974012	1.8831301680154648
2169	67	0.5672293104787332	-3.4518971387521047
2169	68	-1.0175060105404836	1.7773166752196423
2170	67	0.6350225689488864	-3.5082353194910567
2170	68	-1.050844163351207	1.707948030102492
2171	67	0.6969695349316518	-3.5698226746693664
2171	68	-1.0809174832291022	1.666433869530255
2172	67	0.7467246018143918	-3.6433665339685346
2172	68	-1.1399663750593096	1.6226275282282612
2173	67	0.7947070955103899	-3.729575602266329
2173	68	-1.213332536156795	1.544909395489484
2174	67	0.8493369281734551	-3.8249833996824005
2174	68	-1.2865879477334676	1.439823362973223
2175	67	0.899886089295635	-3.9140603770074867
2175	68	-1.3607673876264308	1.3529020209810017
2176	67	0.942888244634936	-3.983407609224699
2176	68	-1.4240050833864766	1.2856880704543097
2177	67	0.990525781238563	-4.040942049775154
2177	68	-1.4724868010925358	1.2183568482695932
2178	67	1.0529798111195283	-4.0965304165921985
2178	68	-1.514655203689764	1.1468513526452668
2179	67	1.1406636242584156	-4.139593718048059
2179	68	-1.5647625626792392	1.0743778847867844
2180	67	1.2446640589685067	-4.159571810435018
2180	68	-1.636974851656894	1.005876325249566
2181	67	1.3434116531097438	-4.177892558296715
2181	68	-1.7327014184686016	0.9363898607134196
2182	67	1.4384592389708444	-4.209815537036054
2182	68	-1.82726716092024	0.8791289333620786
2183	67	1.5202068954818908	-4.253462222759837
2183	68	-1.911604116873986	0.8386819883953054
2184	67	1.5841784055976809	-4.298656148408072
2184	68	-2.0030349604696482	0.7958689646016003
2185	67	1.6455649800387908	-4.339785905217511
2185	68	-2.104007741064816	0.7411074856388606
2186	67	1.7144043036946666	-4.380088774172644
2186	68	-2.2060375487394794	0.6880105182585956
2187	67	1.7845274048875823	-4.419789474034166
2187	68	-2.3007114522397103	0.6389919949837521
2188	67	1.852080362534197	-4.458774331384606
2188	68	-2.3799242599390684	0.5880542023291118
2189	67	1.9250012453788587	-4.494891279707753
2189	68	-2.446203868409002	0.5434446016912077
2190	67	2.006407038143529	-4.535902853540657
2190	68	-2.505494302825133	0.510561336111998
2191	67	2.0884063114863727	-4.583842936422993
2191	68	-2.5623397525700287	0.4872197308121889
2192	67	2.163660513173917	-4.621856800483592
2192	68	-2.6292988755239852	0.44549588328485845
2193	67	2.2433268217883633	-4.643388906870778
2193	68	-2.6913571245609775	0.38142499341815805
