848	58	-2.2550948328896987	-0.6459467606258262
849	48	1.3512059119564015	-5.522931206770238
849	56	4.217122569236672	-4.716116948323148
849	57	-0.5425346982737289	0.6362540954794746
849	58	-2.2141992459357365	-0.733698588712905
850	48	1.2271897350428693	-5.5472317946099725
850	56	4.2691787822333165	-4.650213871767838
850	57	-0.4764818402613391	0.5613180497567423
850	58	-2.1738936634398285	-0.8254115892473814
851	48	1.103885628116462	-5.591919409922681
851	56	4.331258775638927	-4.574396223583168
851	57	-0.39833737564973615	0.5904419028339822
851	58	-2.1282271079861133	-0.9124511142161369
852	48	1.0227022220413162	-5.634613887182315
852	55	-0.4826586518272041	0.1602231081006942
852	56	4.392853449514957	-4.481015142649561
852	57	-0.32250359786449795	0.6514931845287442
852	58	-2.0762790560380617	-0.9944814289391555
853	48	0.9771356049739299	-5.660679296073879
853	56	4.443880977926479	-4.389789697048819
853	57	-0.23770657152954974	0.6880956117189174
853	58	-2.018039079235313	-1.0582136835764642
854	48	0.9451968765224938	-5.686751872022654
854	55	-0.3331355002207283	0.2135732873629561
854	56	4.480217526050213	-4.308589868420658
854	57	-0.12718487303499704	0.7472203610449297
854	58	-1.954103217968621	-1.115755261760233
855	48	0.9027733809733479	-5.712111233534595
855	55	-0.1918853002050966	0.24345723416017237
855	56	4.516122346287118	-4.236242268932996
855	58	-1.886888647948262	-1.1772056785602172
856	48	0.8383670209650935	-5.734724437812435
856	55	-0.08471396367544601	0.16289775369648857
856	56	4.561422171620205	-4.173089829746953
856	57	-0.027269119519326097	0.7803620457563782
856	58	-1.8117747800382888	-1.2305497183435194
857	48	0.754642167952505	-5.763787585900202
857	55	-0.004691886834144412	0.08729965495985575
857	56	4.618731196526062	-4.107304936168177
857	57	0.05348727655149392	0.7807235809532385
857	58	-1.7360674315501416	-1.2761205171398047
858	48	0.6742928687339167	-5.806944059192105
858	55	0.05904630335798642	0.06833550360477031
858	56	4.683012014885124	-4.022406741841764
858	57	0.1562042878390298	0.7933234851540036
858	58	-1.6665369232874996	-1.3295756022663285
859	48	0.6111520180142046	-5.871613519911865
859	55	0.12452047292058108	0.0667166300998559
859	56	4.750075822767553	-3.9240164212385222
859	57	0.2794075687312094	0.8065110259344194
859	58	-1.5910458968965375	-1.3922151412445039
860	48	0.5531488372552342	-5.927913796865797
860	55	0.21186592709285296	0.06666309785001001
860	56	4.805755730269876	-3.836485772519376
860	57	0.3862161847937654	0.7994536274584849
860	58	-1.5182728336031013	-1.4528570326105401
861	48	0.49815192035705425	-5.944181905786026
861	55	0.29175771574281906	0.06654134605681945
861	56	4.8391793834530334	-3.7607898761278973
861	57	0.4795025134763826	0.7895426246457815
861	58	-1.4579105799790957	-1.508560013587461
862	48	0.43618321000567045	-5.931311096986036
862	55	0.3516450781976035	0.06497983086574347
862	56	4.856452560183991	-3.690594313732546
862	57	0.564528907400736	0.7869066014363919
862	58	-1.388373119476214	-1.5498374446490923
863	48	0.3564021422168767	-5.931311460543574
863	55	0.41385188367443126	0.056962174973835114
863	56	4.871960087308807	-3.6318677299482145
863	57	0.6267382726901439	0.7867955560931705
863	58	-1.2973206761239253	-1.5814285622348145
864	48	0.2730257510764186	-5.9671979056709175
864	55	0.4911839571384552	0.03819855003919928
864	56	4.9154084372084705	-3.567748259270423
864	57	0.6796573178118441	0.7882317506743995
864	58	-1.2198625274772952	-1.6384897525420592
865	48	0.18996945065407825	-6.004576569969486
865	55	0.5832000586500264	0.011886432302135305
865	56	4.980850079927602	-3.487534217535803
865	57	0.7448764230821616	0.7948025055351096
865	58	-1.1608058244185884	-1.7145178736446924
866	48	0.11451719511784939	-6.018600899616947
866	55	0.6708838717889143	-0.01834614181962374
866	56	5.048499499840425	-3.4064490030675203
866	57	0.8281664262022858	0.8068736238158448
866	58	-1.100943653792903	-1.8018309118125622
866	59	-0.8051948051948052	-1.16
867	48	0.050660798290891845	-6.025043128608692
867	55	0.7453083303879205	-0.04406416883879608
867	56	5.105107799427056	-3.3244294242183683
867	57	0.9247027670297115	0.8195459704477848
867	58	-1.052368595826271	-1.914548295498759
868	48	-0.01559795345832325	-6.045754573456375
868	55	0.8139183151140321	-0.060912093210291236
868	56	5.143537011455651	-3.2375009151689365
868	57	1.0294074031791494	0.8288664513592524
868	58	-1.0055194716438685	-2.0298040209992396
868	60	0.3376623376623371	-6.813333333333333
869	48	-0.08958192797482141	-6.064155964067124
869	55	0.8847169211374364	-0.0800629341854093
869	56	5.18340391382449	-3.164552087330068
869	57	1.1229161185512915	0.8240900088260301
869	58	-0.9578932510485005	-2.111945351641582
870	48	-0.15815225419830015	-6.0792506851552695
870	55	0.9386599329617551	-0.09689924078842532
870	56	5.226007166314182	-3.1049798308657435
870	57	1.1960854962221155	0.812145122473652
870	58	-0.9161670333581016	-2.1662648648498917
871	48	-0.21748929935730293	-6.112480969049333
871	55	0.9633688037617243	-0.10528626863753421
871	56	5.267739982130336	-3.038965708967212
871	57	1.2714443828381317	0.8163274742889821
871	58	-0.853730384077735	-2.2145777043026493
872	48	-0.2841902073537067	-6.164008372286698
872	55	0.9960305640940601	-0.10754221343975451
872	56	5.313025902982941	-2.947847739893035
872	57	1.3610115186845742	0.8289882031524429
872	58	-0.760703866229539	-2.267223745658151
873	48	-0.3683139918755435	-6.20919516030162
873	55	1.0570182356855615	-0.11005914235410025
873	56	5.3640534313944634	-2.840373304331395
873	57	1.442410359209005	0.8288664513592524
873	58	-0.6681125810479328	-2.323067233830055
874	48	-0.4458406144084929	-6.242207833644409
874	55	1.1405664251035978	-0.09940546325280222
874	56	5.416691780301382	-2.754046053057065
874	57	1.507540105212644	0.8146335008547465
874	58	-0.5943967163159327	-2.3914765328497416
875	48	-0.518207703837253	-6.278313164199076
875	55	1.233909557549791	-0.0665484836901326
875	56	5.4727170276702	-2.691121930872269
875	57	1.5724034422561057	0.8022114024610651
875	58	-0.5338155521225221	-2.476360451909529
876	48	-0.5826973585198459	-6.307969491686226
876	55	1.3092968153198212	-0.03247740023267635
876	56	5.524780192907084	-2.624997674949026
876	57	1.638902494828859	0.7929823001725167
876	58	-0.47930047863380365	-2.5716464975324103
877	48	-0.6427238129898164	-6.322583795473949
877	55	1.3565858613916768	-0.01658525314198814
877	56	5.574053416380362	-2.5529974867576524
877	57	1.6926082991756333	0.7641894894486432
877	58	-0.42034147960368917	-2.660487108904429
878	48	-0.7001161325700137	-6.344577927317301
878	55	1.4218446538242673	-0.012269531764988137
878	56	5.631477554575053	-2.478855967923936
878	57	1.735700347315027	0.727966339474978
878	58	-0.35547466644010695	-2.7270837037523727
879	48	-0.7559363738499061	-6.381660995813689
879	55	1.505558544943082	-0.008567597250079773
879	56	5.693194293980154	-2.4010115738329043
879	57	1.7642631678579783	0.7156624534817283
879	58	-0.28266542076415796	-2.773514450495277
880	48	-0.8177612743035999	-6.423494977365731
880	55	1.5906063004619289	-0.012141553656995159
880	56	5.750506795006132	-2.325201063281547
880	57	1.788863877609355	0.7122953717522231
880	58	-0.19987116553397488	-2.818837629127553
881	48	-0.8778602409730646	-6.458069195323492
881	55	1.674335900016661	-0.031749546971679685
881	56	5.798485812582012	-2.24399766583673
881	57	1.845719784374251	0.7112365980800172
881	58	-0.11182409839457737	-2.8819932735727134
882	48	-0.9214341038622799	-6.488088091268169
882	55	1.755990187607494	-0.04475411831477408
882	56	5.845439621692886	-2.156127654773117
882	57	1.9305988636211548	0.7241381730317127
882	58	-0.02925311750181816	-2.9519229787393386
883	48	-0.9611540743277933	-6.543333556347987
883	55	1.8470687390964202	-0.03318574155290878
883	56	5.894694576917665	-2.0763568830928723
883	57	2.027397249640738	0.7492245691055113
883	58	0.040978144739690844	-3.019977728829423
883	61	7.974025974025974	-1.4000000000000004
884	48	-1.002049661281755	-6.60932761854478
884	55	1.94629728899922	-0.01859055672451494
884	56	5.9401309057937155	-2.0068807614491577
884	57	2.1284608106838983	0.7639352794122929
884	58	0.0959646332775113	-3.0864490030675205
884	61	8.0	-1.4266666666666676
885	48	-1.0505061298394351	-6.664816557787082
885	55	2.038169934727587	-0.019077200339739288
885	56	5.980310946640431	-1.9382350964764026
885	57	2.2257057453783298	0.7681893901637267
885	58	0.1453633983999807	-3.151985912924748
886	48	-1.1147939290983775	-6.7155264264219126
886	55	2.107485037200584	-0.016909947238394406
886	56	6.01968905335957	-1.8641007152759992
886	57	2.3157407914941137	0.7716694181956267
886	58	0.20161887234646272	-3.213333333333333
887	48	-1.1738288877884657	-6.773407337526251
887	55	2.163848643536018	-0.006644395496088493
887	56	6.059872570326406	-1.7831524391860425
887	57	2.3923642997507724	0.7366990239270503
887	58	0.25974721198049944	-3.2746807537419187
888	48	-1.2296317484677592	-6.852318190683774
888	55	2.220340942185918	0.005204632098203903
888	56	6.105430964731529	-1.714042484240409
888	57	2.4363017994146228	0.6278473763354977
888	58	0.31809882595196026	-3.340210525965835
889	48	-1.2892453956076424	-6.929069839691774
889	56	6.156321989600085	-1.6682281818577427
889	57	2.463703766937865	0.4796243530442012
889	58	0.37715903379042703	-3.4064597095174896
890	48	-1.3382805526151176	-6.992211179446412
890	56	6.212473666265994	-1.6274302567780232
890	57	2.5178491963788883	0.3936561602585383
890	58	0.43912426802169147	-3.4721076647179387
891	48	-1.3685837449561917	-7.0478147622724885
891	56	6.284560413594457	-1.5689659319818652
891	57	2.587842009380469	0.3753266069060468
891	58	0.5147165032210066	-3.53489484852441
892	48	-1.3923468717308916	-7.085130991462825
892	56	6.372477575316644	-1.4961392194937257
892	57	2.64640172278685	0.3637782519083316
892	58	0.595993278216365	-3.602694840817171
893	48	-1.4253248925467403	-7.119128933362078
893	56	6.447354264408714	-1.4326620862112773
893	57	2.673928906504438	0.3007744277168895
893	58	0.6734549029831152	-3.6788702431905613
894	48	-1.4687479932980256	-7.169930151195931
894	56	6.4993240607253835	-1.3863530912615634
894	57	2.675687749906256	0.17536755100664858
894	58	0.7423954354473437	-3.7518012269461485
894	62	2.926479170451059	0.7160992590194031
895	48	-1.5165033824219947	-7.2335581345657936
895	56	6.54556618262326	-1.3394719662548682
895	57	2.7039417957393486	0.07739433070098321
895	58	0.797381923985164	-3.821532106387186
895	62	2.9945947539970654	0.7195290335333981
896	48	-1.5523438285413027	-7.298346141819625
896	56	6.59287228384087	-1.2681947582078905
896	57	2.782758260401679	0.03551421220866505
896	58	0.8480714188849139	-3.8944630901427724
896	62	3.0481536551001547	0.6583407797898451
897	48	-1.5682038271917826	-7.358630308420837
897	56	6.648318842759893	-1.1785272589815683
897	58	0.9094466773177643	-3.9706384925161626
897	62	3.075926716512045	0.5410168148711185
898	48	-1.5692394640171456	-7.413137940904765
898	56	6.72098775465827	-1.0832376445420302
898	58	0.9746802206019758	-4.0384349159922674
898	62	3.136109865503747	0.5308337579387827
899	48	-1.5607501903291174	-7.468287547226496
899	56	6.7944690290445875	-0.9990695679933255
899	57	2.8995654650441036	0.03313612263181901
899	58	1.0440990916959052	-4.101103916822205
899	62	3.2364988856521313	0.6344065134277286
900	48	-1.537102530957735	-7.526031519952507
900	56	6.855510263619202	-0.9341303470945431
900	57	3.0113370388627576	0.05713162568350405
900	58	1.1287697173934037	-4.16531210862477
900	62	3.3235914239109405	0.6817158961575591
901	48	-1.506137738266652	-7.58151691980205
901	56	6.910608389325734	-0.8749349637782695
901	57	3.1166177463301294	0.09560712221883527
901	58	1.2102871473267864	-4.225101582658935
901	62	3.366218253384331	0.6105988719754044
902	48	-1.4713077084839679	-7.622783614989815
902	56	6.970491388012498	-0.8229125044163181
902	58	1.2818239314739541	-4.27975649641362
902	62	3.376740265208007	0.5068878738081872
903	48	-1.4286934941005007	-7.671819982347941
903	56	7.040837763542839	-0.7802105259658345
903	58	1.359965807613337	-4.331768249325602
903	62	3.4214740648093924	0.49946514349529714
904	48	-1.3874712183026667	-7.735171824444439
904	56	7.1199285057131245	-0.7382315276597463
904	57	3.213139323688817	0.14103348144594371
904	58	1.4467430016961735	-4.378649010774758
904	62	3.4809534714236854	0.5339769472550328
905	48	-1.3600878731424093	-7.785998542331961
905	56	7.208892620268934	-0.690649198966132
905	58	1.529547685286716	-4.421222099798738
905	62	3.488921449879636	0.4981016974908349
906	48	-1.3427248322709988	-7.83264293782805
906	56	7.3010168828290976	-0.6350353026715214
906	58	1.6039825722460817	-4.46654134605682
906	62	3.50221952764608	0.45567281978367224
907	48	-1.3199973423216613	-7.873517966264063
907	56	7.37823036688417	-0.5872353634266306
907	58	1.6778309308675137	-4.510427966550329
907	62	3.5598443081616766	0.45118618861752113
908	48	-1.2814429427583611	-7.897356892205169
908	56	7.438808054957461	-0.5599013776480266
908	58	1.758549902793437	-4.545226903268782
908	62	3.6263455377728846	0.4375652512363426
908	63	7.9349403284829245	0.39595859704488295
909	48	-1.2283479709307188	-7.932263305450187
909	56	7.489703443594035	-0.5337429222760598
909	58	1.8365870940043463	-4.57633104310564
909	62	3.682713182421494	0.3527901130030656
909	63	7.8962904019294875	0.3701274149453153
910	48	-1.176755687209522	-7.984514629574354
910	56	7.547500347842055	-0.48025331797773857
910	58	1.9131250732289302	-4.61603174296716
910	62	3.71916136771394	0.2262322021030868
910	63	7.809121640011407	0.34679969193069665
910	64	4.019699835834413	0.8042492183749343
911	48	-1.1305243764461321	-8.031129533794783
911	56	7.607454971080415	-0.386792016700411
911	58	2.0016360696437756	-4.664211760619221
911	62	3.750992468650198	0.1583394015318212
911	63	7.675743164264087	0.29307378052710215
911	64	4.0799100855581045	0.8317352717050543
912	48	-1.0884714412522212	-8.0702438283327
912	56	7.6420769014281795	-0.2771846335818907
912	58	2.0962018120954147	-4.70654134605682
912	62	3.7954799314953434	0.15076280007583295
912	64	4.127532418599587	0.852173721690699
913	48	-1.0599442982180083	-8.095208836170846
913	56	7.675397644978662	-0.24143971471408965
913	58	2.187757814566144	-4.74743473691319
913	62	3.852090790894555	0.14683124425973376
913	64	4.1676225953058506	0.846079267552782
914	48	-1.0348725275320143	-8.105160948027688
914	56	7.745725398146018	-0.2529702171148331
914	58	2.2749885095640687	-4.787718850466532
914	62	3.914397534757711	0.14560734523348834
914	63	7.554580656458336	0.15873778494740193
914	64	4.203610710217093	0.8180107412732488
915	48	-1.000301954469267	-8.107542213439755
915	58	2.34977568863017	-4.81008855115799
915	62	3.974148039555045	0.162115025365904
915	63	7.45979045522617	0.01947767258228681
915	64	4.251388197824166	0.8047514121328319
916	48	-0.9661665854134693	-8.110188031780604
916	56	7.811846021815757	-0.23218036461090988
916	58	2.4236388393799793	-4.821100348005547
916	62	4.035300911298371	0.1867254842744473
916	63	7.3251348615231135	-0.04356551447365691
916	64	4.334300688348817	0.8273347910013729
917	48	-0.9469445833349833	-8.101199775580291
917	58	2.5209979997153438	-4.833540290482511
917	62	4.105417060251048	0.2149613515264751
917	63	7.195808360707821	-0.0927589093357433
917	64	4.426513927401535	0.8541004922613467
918	48	-0.9243287305543582	-8.077320345767966
918	58	2.623128128550461	-4.8465778924940235
918	62	4.180415814872189	0.24602081350253824
918	63	7.105593322311833	-0.17572569817680492
918	64	4.494433615168779	0.8633072703314468
919	48	-0.8889344503357733	-8.062473608401367
919	58	2.705835967100671	-4.860217663599148
919	62	4.251815741361906	0.2744849977558116
919	63	7.030398719540102	-0.27225439822772396
919	64	4.544307625574955	0.8600816365393313
920	48	-0.8478090195782724	-8.054935458491371
920	58	2.7806231461667723	-4.8748096431684225
920	62	4.317854694893816	0.2847657360832532
920	63	6.972130933776394	-0.36801408707525224
920	64	4.610238800832399	0.856024605333848
921	48	-0.797503989514236	-8.032443976582822
921	58	2.859005677244178	-4.895138352110791
921	62	4.381807936761108	0.28776344585555824
921	63	6.930538097623326	-0.4679811094547053
921	64	4.69982768104746	0.8602176635991474
922	48	-0.7442904282776422	-8.004710487292128
922	58	2.945682550166561	-4.923119461565495
922	62	4.441792144256226	0.29206398064742256
922	63	6.897225165301341	-0.5702138717678377
