1572	64	-0.7179527941886213	1.9444552642056017
1572	65	7.681663995230136	0.4165745466920193
1573	62	-1.1986452114080572	3.7653228150747378
1573	64	-0.7337948787050877	1.909766979848935
1573	65	7.605826741324778	0.41980018048413464
1574	62	-1.1830337075837392	3.765433860417959
1574	64	-0.7513956319278168	1.862034348828879
1574	65	7.515327765933545	0.42265381424480075
1575	62	-1.171757968252225	3.762454906047446
1575	64	-0.7828309233604624	1.7966298972148103
1575	65	7.411565043574772	0.41477666554787496
1576	62	-1.1690648715289522	3.765315677441425
1576	64	-0.8243981849103079	1.7184349159922676
1576	65	7.3127922002851555	0.4107089278924225
1577	62	-1.1688346449512883	3.7638794828601956
1577	64	-0.844767106868384	1.6351053744902435
1577	65	7.217291142168609	0.4192025209495862
1578	62	-1.1687125794222166	3.7545625707653847
1578	64	-0.8461842659427552	1.5574973463522799
1578	65	7.113046576400373	0.4264819806880662
1579	62	-1.167320640836584	3.748228181857743
1579	64	-0.8491974820437853	1.4937615228983148
1579	65	7.0188371357090045	0.4347508255606407
1580	62	-1.1613914364489824	3.746906601436392
1580	64	-0.8461729499344961	1.431675906336301
1580	65	6.941691771425767	0.4451309914628244
1581	62	-1.1555817091182319	3.748109998881209
1581	64	-0.8278932157611593	1.3649575596951662
1581	65	6.8671701136719445	0.4522071453405512
1582	62	-1.1723587551851233	3.753119238550843
1582	64	-0.7973749717449243	1.2902103029511813
1582	65	6.78129169875702	0.4561463571270381
1583	62	-1.220897810188173	3.7573051591828297
1583	64	-0.762329507512955	1.2054374292346157
1583	65	6.6836228760638985	0.469667945255628
1584	62	-1.2707241188483827	3.753119238550843
1584	64	-0.7334391104782322	1.117685601147537
1584	65	6.589830725245466	0.49189000111879133
1585	64	-0.7024490972984108	1.0429454820368647
1585	65	6.516834416274246	0.5103169212071066
1585	66	2.6044821977899093	-6.320258738855312
1586	64	-0.6555170325561546	0.9794495933526242
1586	65	6.455045434203768	0.5186712819453355
1586	66	2.5682645931896113	-6.285574416296738
1587	64	-0.6064818755486796	0.917504483985593
1587	65	6.395661305412579	0.5243157213769996
1587	66	2.520879410306392	-6.223045922661783
1588	64	-0.5634866724496191	0.869682220522254
1588	65	6.310591776865474	0.5409227996602601
1588	66	2.4769709900255252	-6.144843803805928
1589	64	-0.5145653583089518	0.8310081749830303
1589	65	6.202442196728177	0.5601766370267772
1589	66	2.4430863501536257	-6.058398369555064
1590	64	-0.44724262724000086	0.7889481409464542
1590	65	6.093764162438546	0.5612550774192853
1590	66	2.4143006380473757	-5.96476930489991
1591	64	-0.35594207183567456	0.74801007222929
1591	65	5.995591751967343	0.5670105621941708
1591	66	2.3832068275869807	-5.863964688216184
1592	64	-0.2616352525705581	0.6896818039168452
1592	65	5.906955213903307	0.5920969582679694
1592	66	2.3516311737171254	-5.754559001948729
1593	64	-0.19314038113327875	0.6014472645887359
1593	65	5.832283148126038	0.6139787404681558
1593	66	2.3219249380743445	-5.648010518258596
1594	64	-0.1436160743616176	0.5401409532242882
1594	65	5.761221255148092	0.6169728814238045
1594	66	2.2825537835954464	-5.545529772223915
1595	64	-0.09911084814174688	0.5191582891180978
1595	65	5.676435516161762	0.6095648958163588
1595	66	2.2321301641224585	-5.439575379251675
1596	64	-0.05434271774145975	0.5007520253907478
1596	65	5.5951448366859236	0.6110082280309006
1596	66	2.1756483224925574	-5.332081824730704
1597	64	0.027070914911349397	0.46342188449132393
1597	65	5.526419738670979	0.6251051514755908
1597	66	2.121147507598803	-5.220025839987235
1598	64	0.1539851946370795	0.41476595909790576
1598	65	5.461071082097935	0.6341892664339901
1598	66	2.0809674667520865	-5.109671514072284
1598	67	-1.350649350649352	3.64
1599	64	0.27800481901109153	0.3695756022663277
1599	65	5.397589255279747	0.6251051514755908
1599	66	2.0506642744110115	-5.008132270051786
1599	67	-1.3246753246753258	3.666666666666667
1600	64	0.3767637578202283	0.3335804057363705
1600	65	5.3369976627259765	0.6110082280309006
1600	66	2.018056459835913	-4.911989481741404
1600	67	-1.3246753246753258	3.613333333333333
1601	64	0.4515544130064496	0.3003358465756809
1601	65	5.271882354736231	0.6095684646330152
1601	66	1.9803109466404312	-4.811771818142257
1602	64	0.5140009571137603	0.26924332450730293
1602	65	5.180789898766825	0.6171017708503078
1602	66	1.941763499317371	-4.706544914873476
1603	64	0.5801872253231211	0.24531924625808096
1603	65	5.064582772828329	0.6157801904289566
1603	66	1.9039028728330574	-4.599996431183344
1604	64	0.6549561074810837	0.21720924737687253
1604	65	4.944622046966946	0.6031265991988084
1604	66	1.869899643552206	-4.49333690214999
1605	64	0.749885103933232	0.18110748563886037
1605	65	4.835975831291808	0.6006096702844628
1605	66	1.833541705174338	-4.386791987276514
1606	64	0.8540939921927284	0.14665952903335372
1606	65	4.744771738153689	0.6216538581803762
1606	66	1.7858042301843833	-4.281683266984267
1606	68	-1.3272315637411478	3.491255300433938
1607	64	0.9483109186577514	0.11198234410809149
1607	65	4.6707978378830655	0.6472197308121891
1607	66	1.7375814356648471	-4.182905366783006
1607	68	-1.2961450596354775	3.516131223589773
1608	64	1.0198224823161806	0.07300105557430846
1608	65	4.605089936963047	0.6543997923998242
1608	66	1.7001982888219764	-4.093208012723487
1608	68	-1.2772901417921059	3.5492245691055118
1609	64	1.0679409460217295	0.03198234410809164
1609	65	4.542175453926754	0.6441274665817436
1609	66	1.65965151785463	-4.002074464082739
1610	64	1.1029108047082092	-0.01332976451667683
1610	65	4.46693168059957	0.6456889817728195
1610	66	1.613201296521835	-3.895404228599416
1610	68	-1.2730934693144886	3.5719493664875452
1611	64	1.1358961318787826	-0.0585272589815677
1611	65	4.368512017064589	0.66409000882603
1611	66	1.574165053549073	-3.7730898297469526
1611	68	-1.2730934693144886	3.5884427419294376
1612	64	1.190767507127771	-0.09810263823324292
1612	65	4.2654648408130615	0.6753190232434282
1612	66	1.5443541329778199	-3.6481394076850995
1612	68	-1.2772901417921059	3.606253247081413
1613	64	1.276006364255064	-0.1305203095396288
1613	65	4.177974689095199	0.6716242263618325
1613	66	1.5113726360418516	-3.5288111008364615
1614	64	1.3735953683939672	-0.15335203568725497
1614	65	4.100289435876541	0.659900519377387
1614	66	1.4738822157982874	-3.419398276935694
1614	69	8.0	-3.3200000000000003
1615	64	1.4618691859909088	-0.17765976116030252
1615	65	4.012569945228915	0.6484280013736078
1615	66	1.4334436058795332	-3.331137117457404
1615	68	-1.2961450596354775	3.600752883661387
1616	64	1.5323524191787001	-0.21327039914792373
1616	65	3.9232465863261297	0.64231887898763
1616	66	1.3882693221956401	-3.2570839267670255
1617	64	1.601666988118283	-0.25119200269099085
1617	65	3.835066137649401	0.6402765829385944
1617	66	1.3372487460243587	-3.173609916271928
1617	68	-1.3272315637411478	3.577228002778665
1618	64	1.6853023311049031	-0.28382816644326525
1618	65	3.740489966837403	0.6152815654877151
1618	66	1.2847220342861525	-3.067176046741673
1619	64	1.7819676897016408	-0.32820234187050845
1619	65	3.6482650290023013	0.5563818648094674
1619	66	1.2299909928147346	-2.940085205355987
1620	64	1.888175901605423	-0.3758805293222086
1620	65	3.5698428394222637	0.5085719756535804
1620	66	1.1830476120642188	-2.8122668742668426
1621	64	1.988904551142447	-0.4128606014271967
1621	65	3.488673871361012	0.5126432821256892
1621	66	1.1408795922411152	-2.7018937929501012
1622	64	2.072891803461678	-0.4450021020363215
1622	65	3.3928034659919746	0.5599442034479032
1622	66	1.094522711168893	-2.5985673742354276
1623	64	2.137308974604417	-0.4722923506965388
1623	65	3.305471590845338	0.609796025095288
1623	66	1.0584163896228231	-2.49177895577557
1624	64	2.185083368865495	-0.4957217363787134
1624	65	3.2169244120479803	0.6254298455719969
1624	66	1.0206560842989636	-2.380214094782491
1625	64	2.2447370286224952	-0.5271836304042918
1625	65	3.121341301019478	0.6163868396577354
1625	66	0.9686111873105784	-2.269486828093685
1626	64	2.3361622380281135	-0.5597042686781788
1626	65	3.039551397533579	0.613389493442968
1626	66	0.918173663357111	-2.168560459616768
1627	64	2.4233607602970597	-0.5922401229610986
1627	65	2.9806129011096987	0.6308525872986532
1627	66	0.8739085872014896	-2.0746807537419185
1628	64	2.4807245899484145	-0.6235699223010549
1628	65	2.921297246204829	0.6407600212947002
1628	66	0.8219640113735576	-1.9849833996823998
1629	64	2.5544329689067604	-0.6680586824642782
1629	65	2.8397728640312065	0.6328864414144308
1629	66	0.7624550491621467	-1.8889516567152396
1630	64	2.6558832578030103	-0.7359541699575876
1630	65	2.742640454153386	0.6218866553167881
1630	66	0.7106255866230466	-1.7781026382332425
1631	64	2.7422945807534767	-0.7911844190283723
1631	65	2.6508716057055937	0.6177078723181143
1631	66	0.6677628774134176	-1.6600887741726436
1632	64	2.8364260068460654	-0.8194277874712506
1632	65	2.5639784106860253	0.6281171365145214
1632	66	0.6236138021945272	-1.5414656033851197
1633	64	2.9411956694213437	-0.843112323932183
1633	65	2.4768663050970527	0.642561471255501
1633	66	0.5820427104100772	-1.4282246130410867
1634	64	3.0262434249401897	-0.8764786348860633
1634	65	2.3989337988146153	0.6467625784726232
1634	66	0.5518581074779542	-1.3198818170234663
1635	64	3.0889103007982195	-0.9214469010311985
1635	65	2.329852932572817	0.6505800384659195
1635	66	0.5221518718351732	-1.2103391923776847
1636	64	3.14145129979103	-0.970339192377685
1636	65	2.2565901859817794	0.6654080204307249
1636	66	0.481389666418542	-1.0923217595004298
1637	64	3.1902783573635856	-1.0107602443093535
1637	65	2.172606409782669	0.6754336374033059
1637	66	0.4414398521494893	-0.9722704430834993
1638	64	3.247364462046505	-1.044138173031713
1638	65	2.080841925102895	0.6716242263618325
1638	66	0.4001993081031566	-0.8697825594155064
1639	64	3.327954416203117	-1.0896902164262061
1639	65	1.997443760934178	0.6597859052175093
1639	66	0.3530439690234759	-0.7770910644003389
1640	64	3.420880612890859	-1.1455333410405721
1640	65	1.9262771830277599	0.647120696218882
1640	66	0.31168483556819115	-0.6752008402668942
1640	70	7.956645552553963	-7.353927918764329
1641	64	3.5109052306462836	-1.1980138640605997
1641	65	1.8491605153533803	0.6377930776741016
1641	66	0.2702071127039547	-0.5571834073896387
1641	70	7.92647921787034	-7.316504576604965
1642	64	3.5914951848028958	-1.2439388482289497
1642	65	1.7690454523659906	0.6423331542542556
1642	66	0.2214157039804978	-0.42948682809368427
1642	70	7.886529403601287	-7.264858079072553
1643	64	3.651489820658373	-1.2795682416183631
1643	65	1.696358272219113	0.6513949449942065
1643	66	0.17095991177853154	-0.31159828464293216
1643	70	7.834703417182306	-7.205437429234616
1644	64	3.6976385736360333	-1.3134292451392904
1644	65	1.630448336456514	0.6341856976173337
1644	66	0.10633722967309314	-0.2115095104702886
1644	70	7.772393197199031	-7.143034256209509
1645	64	3.752743651582806	-1.3469030326197355
1645	65	1.5696555967080634	0.5986936061637842
1645	66	0.028296916456548672	-0.12984765638596052
1645	70	7.707760086733233	-7.091262438067251
1646	64	3.827763262924666	-1.3828050278897532
1646	65	1.5269158406754055	0.5781324930664391
1646	66	-0.04203463828577235	-0.06094817435829064
1646	70	7.6412358136717415	-7.055134783294135
1647	64	3.9148684162733995	-1.4271501050227728
1647	66	-0.10310112200876445	-0.0009232456895664501
1647	70	7.56997239072499	-7.02655205250679
1648	64	4.004440803535761	-1.4766704584979764
1648	66	-0.16155429890306272	0.034986280195199414
1648	70	7.491673154321923	-6.9968769696178486
1649	64	4.1072690692178835	-1.5370397479834081
1649	66	-0.24101872343421873	0.05846070729570611
1649	70	7.407717720617185	-6.957179838572982
1650	64	4.217658273823005	-1.6078254687224578
1650	66	-0.34113562414457044	0.12210427023213954
1650	70	7.316038736309846	-6.907671102866258
1651	64	4.29755790236111	-1.6606605406720873
1651	66	-0.4330366123673102	0.23708739385201588
1651	70	7.217172552759656	-6.859967022379454
1652	64	4.351163768321557	-1.6959693565427232
1652	66	-0.4965019462327994	0.37029108121987286
1652	70	7.108286036260981	-6.81032491711106
1653	64	4.401713312217861	-1.7360210365171918
1653	66	-0.546483763573083	0.49174196330906106
1653	70	7.0152377740441665	-6.751745978155023
1654	64	4.45100044017162	-1.7842153294358774
1654	66	-0.5956375099895099	0.5849165331227966
1654	70	6.951880601227272	-6.686449003067519
1655	64	4.510409081222576	-1.826666666666667
1655	66	-0.6371039168454875	0.6509345873955222
1655	70	6.904200817648791	-6.620210525965835
1656	64	4.580510438046875	-1.8691215727141126
1656	66	-0.6612337737408174	0.7315804936075212
1656	70	6.866595817649809	-6.554680753741919
1657	64	4.640274847324687	-1.9174304797926762
1657	66	-0.6820848932228394	0.8455033844757093
1657	70	6.833574279437084	-6.493333333333333
1658	64	4.6941005115024375	-1.9588037401884955
1658	66	-0.7237994407904944	0.9602948200033117
1658	70	6.786652317600342	-6.431989481741404
1659	64	4.767248144804643	-1.999121795728765
1659	66	-0.7737299008457617	1.0581178248183787
1659	70	6.700450661302025	-6.366574323677367
1660	64	4.86506737552121	-2.056013898883878
1660	66	-0.8105627303928516	1.1662019306644824
1660	70	6.610580815338065	-6.301646720547064
1661	64	4.968244103075464	-2.1208193866634533
1661	66	-0.8425709997974368	1.270586759493824
1661	70	6.53658463716541	-6.241008005016248
1662	64	5.052325611962807	-2.1654004367681066
1662	66	-0.888348838305379	1.3471318679580557
1662	70	6.4582264389288415	-6.182288558865231
1663	64	5.115002916181198	-2.1834848186767344
1663	66	-0.9274497249298554	1.4228501179918807
1663	70	6.371557405894597	-6.108866451359253
1664	64	5.168824216590929	-2.1879074688193265
1664	66	-0.9417852911052718	1.5041416888004986
1664	70	6.290165517610406	-6.021340282775272
1665	64	5.2224152904229975	-2.1965487067047857
1665	66	-0.9315208557582813	1.5816645646303453
1665	70	6.222357467011874	-5.937767237686867
1665	71	-0.31101922556464945	0.27461388718231494
1666	64	5.282057634171739	-2.2147065937291535
1666	66	-0.9054456209759028	1.6640279859591305
1666	70	6.16296674009493	-5.866363797711532
1666	71	-0.3529431429892491	0.23217096246088595
1667	64	5.350767940058303	-2.2387449225807154
1667	66	-0.8628131383439372	1.7584978501776773
1667	70	6.106100404969675	-5.794735638975505
1667	71	-0.4052326759095519	0.20758191645228097
1668	64	5.420768975722147	-2.258099069416587
1668	66	-0.7957528065816282	1.8455186197446407
1668	70	6.055669479141963	-5.707807129926073
1668	71	-0.46602541565800293	0.20598682283181505
1669	64	5.486800977013818	-2.2701773253306348
1669	66	-0.7185501050014005	1.907267531460334
1669	70	5.994034763989176	-5.624466881974081
1669	71	-0.5223960028933167	0.21043911902960327
1669	72	5.818181818181818	-7.32
1670	64	5.551929835369558	-2.2702848018571995
1670	66	-0.65567512970845	1.9469618502275159
1670	70	5.914153403699569	-5.555227126283434
1670	71	-0.5705153542467651	0.22762692408264018
1670	72	5.7142857142857135	-7.32
1671	64	5.615627984284931	-2.2592917604114344
1671	66	-0.6150201976925114	1.9926955098611296
1671	70	5.828900642091797	-5.493041170828168
1671	71	-0.6371512644769692	0.2664887547638413
1672	64	5.6787906080329025	-2.2419420058395794
1672	66	-0.5928896644414675	2.0789968386764563
1672	70	5.755868122078423	-5.430977907908501
1672	71	-0.7262226524334705	0.2835578585032693
1673	64	5.753556014070744	-2.20739371034082
1673	66	-0.579478631456116	2.2034437921043635
1673	70	5.69087140349763	-5.362820161427018
1673	71	-0.8154488121814365	0.27500594691550106
1674	64	5.851390065575331	-2.1531192385508424
1674	66	-0.5729564800237552	2.2951085459613894
1674	70	5.613751259703132	-5.304470450790738
1674	71	-0.8955717150569658	0.28849843674986747
1675	64	5.952812488191342	-2.0980178789065613
1675	70	5.527347747981165	-5.260339415392338
1675	71	-0.9729255615492487	0.32831247589521945
1676	64	6.0484387338425964	-2.0579549447211516
1676	70	5.442770491203881	-5.218475031246127
1676	71	-1.0471192600371764	0.35544791266993114
1676	73	5.246753246753247	-7.613333333333333
1677	64	6.129377503985824	-2.0352414015500595
1677	70	5.362420837870808	-5.173636202288467
1677	71	-1.1291402777486392	0.3692067780700996
1677	73	5.1688311688311686	-7.613333333333333
1677	74	-1.5756816461359981	3.6934550851265238
1678	64	6.188099678312518	-2.0200222711705775
1678	70	5.27773194392481	-5.129025660908155
1678	71	-1.2288188524464068	0.3880957236145827
1678	73	5.1688311688311686	-7.613333333333333
1678	74	-1.5660463402162794	3.694898417341065
1679	64	6.245894376862443	-2.006400891909708
1679	70	5.1900377024255615	-5.090642061332819
1679	71	-1.3350374927105488	0.4103284859277152
1679	74	-1.580831014879125	3.701469172201776
1680	64	6.319724467235378	-1.9885493071374922
1680	70	5.107919839673766	-5.0440048034700435
1680	71	-1.433094789892919	0.42373902871308367
1680	74	-1.6251916943126958	3.713547428115824
1681	64	6.399972557645614	-1.9559247611536965
1681	70	5.037440082606094	-4.990933729124883
1681	71	-1.5227814027962123	0.42647484305475336
1681	74	-1.658134037619806	3.726452571884176
1682	64	6.472055828853959	-1.9088044284923522
