691	39	3.6355585802304224	-6.143300132698133
692	32	4.402432839319001	-3.9768404231806445
692	39	3.711168196030337	-6.110299077123825
693	32	4.285125551678256	-4.055268201539599
693	39	3.798852009169224	-6.066659529033354
694	32	4.189174468766739	-4.116268210651896
694	39	3.8897038102006065	-6.02278718380647
695	32	4.098193267191921	-4.160627563051541
695	39	3.98018888111136	-5.986791987276513
696	32	4.0088446878004	-4.185529772223916
696	39	4.068473127068661	-5.952243691777755
697	32	3.9065811774279515	-4.206947628008762
697	39	4.146398681110858	-5.916611093129223
698	32	3.79734584494266	-4.250003791831309
698	39	4.214080656526785	-5.894270854289526
699	32	3.7033483625804564	-4.303923166930712
699	39	4.281061906623485	-5.896522318956579
700	32	3.6169152379420915	-4.352243691777755
700	39	4.354798628076205	-5.912664743709423
701	32	3.5323628475390603	-4.399483482291681
701	39	4.441677030967394	-5.92915455033466
702	32	3.446973228273837	-4.467161722791253
702	39	4.529842687515743	-5.953425676322634
703	32	3.359976235973696	-4.55730515918283
703	39	4.609860905462801	-5.977209247376873
704	32	3.2819286164024275	-4.639062479043809
704	39	4.687204323594724	-5.993004624390965
705	32	3.211326793805684	-4.696231664214693
705	39	4.761178223865347	-6.0068771926324995
706	32	3.1302511660050056	-4.734718260181428
706	39	4.840725943070842	-6.021483447468401
707	32	3.0278655901034868	-4.752805299588202
707	39	4.931577744102224	-6.042052091180494
708	32	2.908731664743934	-4.746474843054754
708	39	5.030219765667089	-6.073055892124099
709	32	2.7856208651240686	-4.740897405702333
709	39	5.120833883006792	-6.126102348310203
710	32	2.662876795624832	-4.757740849938662
710	39	5.1860790964137475	-6.203256036386285
711	32	2.543135485206627	-4.79111036615166
711	39	5.265529970578909	-6.286046207460467
712	32	2.4382037444851608	-4.820032977620546
712	39	5.380805256972616	-6.3464705471230225
713	32	2.3427821221487064	-4.850897182687679
713	39	5.4895722677548004	-6.361521317465449
714	32	2.2455411971078094	-4.893447947493211
714	39	5.565287456131086	-6.380960339887743
715	32	2.144083096983061	-4.9370874955836825
715	39	5.617940979940509	-6.420487865443402
716	32	2.0472991489773715	-4.971406562762685
716	39	5.671539006012817	-6.466201072393843
717	32	1.9573718811360543	-4.996755217824656
717	39	5.7325758768194115	-6.507308504984833
718	32	1.8761811400465436	-5.010756675492696
718	39	5.790934443031112	-6.529445801521315
719	32	1.791715166323486	-5.017586120524923
719	39	5.847319822394805	-6.54226352846484
720	32	1.6850395490241357	-5.0376820323308795
720	39	5.9148762561615404	-6.583171194587834
721	32	1.5662440112908398	-5.0706750389533655
721	39	6.001643021884016	-6.653450604991358
722	32	1.4514140318095978	-5.097341705620032
722	39	6.094691284100829	-6.7079801981361955
723	32	1.3482221293528396	-5.117689169964192
723	39	6.180182112174406	-6.74782231651121
724	32	1.2588735499613173	-5.151173663894609
724	39	6.2596112419709495	-6.808671504959989
725	32	1.1688381210714076	-5.200911627921088
725	39	6.337421682724314	-6.877548662769211
726	32	1.079029442639042	-5.257471506365047
726	39	6.412535550634288	-6.940686433707192
727	32	0.9926076626685767	-5.3262090682977945
727	39	6.477650504509548	-7.004049893572171
728	32	0.9036113467241504	-5.391476581533537
728	39	6.531809809771412	-7.058099069416587
729	32	0.818365183242133	-5.429638090422431
729	39	6.5816686739347245	-7.104865216705866
730	32	0.7322634939897839	-5.45320444390683
730	39	6.621974256430633	-7.144079302376062
731	32	0.6427168607495757	-5.475223557466778
731	39	6.658684486915234	-7.175781101747467
732	32	0.55033715112301	-5.504181857102229
732	39	6.704581268946612	-7.213086260930297
733	32	0.4535705837179204	-5.547578294587754
733	39	6.762929406797954	-7.247630076293888
734	32	0.3551543963030599	-5.597818059390697
734	39	6.8340956305898874	-7.264868785522522
735	32	0.27375207965850945	-5.662731387254374
735	39	6.913861877590662	-7.274680753741919
736	32	0.2173736525350559	-5.738087039406774
736	39	6.988170335252937	-7.288675073776645
737	32	0.17309814801907408	-5.809464009162135
737	39	7.046763491810319	-7.310801270881724
738	32	0.12674913549463215	-5.895112958152863
738	39	7.109325682739878	-7.344990537315713
739	32	0.09238353986117084	-6.008170586078139
739	39	7.187232968533578	-7.373074643161817
740	32	0.0821074343914364	-6.146526314251221
740	39	7.2635224529319995	-7.381107485638862
741	32	0.06543469047889167	-6.254539849201426
741	39	7.332247550946942	-7.3907977020650675
742	32	0.02875315660314612	-6.282831464321754
742	39	7.402590450357162	-7.412439942476963
743	32	-0.02330962585961236	-6.271621932421224
743	39	7.472713551550078	-7.4332445591606895
744	32	-0.0866412240732857	-6.292233431357092
744	39	7.538752505081989	-7.4546513449380285
745	32	-0.13553693495108932	-6.332867584280972
745	39	7.603982572246082	-7.478431347175611
746	32	-0.15988968340971776	-6.380372446060755
746	39	7.6686191588320005	-7.49697645024046
747	32	-0.17060414355167675	-6.4481322700517865
747	39	7.7323282696411475	-7.505219765635468
748	32	-0.16327257221808283	-6.521306393836216
748	39	7.790449657034945	-7.509535487012467
749	32	-0.13895983637657153	-6.579545970447786
749	39	7.841110455325836	-7.520886253223058
750	32	-0.12100806146913162	-6.634426543705569
750	39	7.8818874528708465	-7.532824001942123
751	32	-0.11541650781917631	-6.6905096030896605
751	39	7.917875185007964	-7.521830960496358
752	32	-0.10246813368724854	-6.736666443652014
752	39	7.959690941383972	-7.492661640181972
753	32	-0.0633455026941541	-6.772078255914049
753	39	7.995430178694928	-7.459195383316274
754	32	0.0010422349511164048	-6.80280945497705
754	39	8.016291372422826	-7.424289333628794
755	32	0.04854600724328802	-6.843001278588963
756	32	0.06581220307436593	-6.891904276385418
757	32	0.08411058827032669	-6.937456319779911
758	32	0.12278705336269823	-6.977770806503524
759	32	0.1819437234673728	-7.030358806050116
760	32	0.24261439768675214	-7.092890504944189
761	32	0.2904852542140379	-7.13028792464455
762	32	0.33288789304246447	-7.135223659198444
763	32	0.3806401601607985	-7.119553966351736
764	32	0.43979683026547345	-7.101653858180375
765	32	0.49137432185829183	-7.0882540218449765
776	40	8.077922077922079	-5.586666666666666
786	41	-0.3469926991068026	2.8376856498313323
787	41	-0.3637619052855549	2.783164105638317
788	41	-0.38204511557901166	2.7141901777525
789	41	-0.39894422717497485	2.643990528203417
790	41	-0.42503336643783296	2.5668629173658752
791	41	-0.4614846737359145	2.489981985949936
792	41	-0.5013228508362548	2.4178439480617264
793	41	-0.5455731348634973	2.318489801225854
794	41	-0.5911141486680205	2.1945041167151413
795	41	-0.6373489355515303	2.0928761809937675
795	42	7.989033568911759	-7.401886209287483
796	41	-0.6855647778308271	2.009257546726058
796	42	7.964692136461389	-7.388025288238323
797	41	-0.724223862322599	1.9172012514729206
797	42	7.931160676344124	-7.356585718431193
798	41	-0.7528909850198975	1.8160210365171912
798	42	7.903784283424105	-7.332203576523895
799	41	-0.7776928706255952	1.7230012785889615
799	42	7.878964129569909	-7.304580584815449
800	41	-0.7973888762254038	1.6386748507619924
800	42	7.840876752628052	-7.275190085133129
801	41	-0.8130076864044464	1.5517495469716798
801	42	7.790446180914826	-7.27291272743097
802	41	-0.8329269663416794	1.4582172523931207
802	42	7.732443382929981	-7.290693741307287
803	41	-0.8603033592616978	1.3586231707875243
803	42	7.670021525777992	-7.303617276919894
804	41	-0.8987287410556861	1.253030464378199
804	42	7.610277973220898	-7.304530228400825
805	41	-0.9453085136912067	1.1472237456581516
805	42	7.549477393584308	-7.296656284963017
806	41	-0.9824431657079147	1.0446073361211932
806	42	7.4838055242875114	-7.2716282074198215
807	41	-1.0047067263818044	0.9588818609590412
807	42	7.430700124099509	-7.218098705859048
808	41	-1.0177440770062864	0.8872054555455637
808	42	7.405876494125193	-7.134267697714202
809	41	-1.0248701373771807	0.7966883512650538
809	42	7.393396058922248	-7.054330219658279
810	41	-1.0287209364548877	0.6740126294072127
810	42	7.373469826744776	-6.996537452493843
811	41	-1.0421250171999996	0.5513440746065819
811	42	7.342707451670398	-6.9539898929474315
812	41	-1.0666932001079132	0.44347757931175436
812	42	7.306036346155011	-6.914370747153471
813	41	-1.0987219721187322	0.349243324507303
813	42	7.268384201879744	-6.878497850177679
814	41	-1.1350512138877416	0.2621703758886951
814	42	7.218100562069843	-6.835182996183613
815	41	-1.1673067363561045	0.15919850610362407
815	42	7.156225546093516	-6.775171431463004
816	41	-1.1945645398671711	0.033425676322633296
816	42	7.095468129739318	-6.69720210974356
817	41	-1.2191396750153247	-0.09284898365871756
817	42	7.026836726099432	-6.611011796847557
818	41	-1.2375379985976136	-0.19700585904435147
818	42	6.964695211047742	-6.5375861205249235
819	41	-1.2480335481701679	-0.2926950638318238
819	42	6.913527702973136	-6.477423342159363
820	41	-1.260722082808034	-0.4074904317336203
820	42	6.881415636287978	-6.410092119974648
821	41	-1.2752800356729757	-0.5466666666666669
821	42	6.865419667627947	-6.33152474573922
822	41	-1.2774912889867864	-0.6858286263330878
822	42	6.85855565244921	-6.245193925648234
823	41	-1.2740145263844338	-0.8001512623287477
823	42	6.855621900787914	-6.153248127977346
824	41	-1.2729540231848175	-0.890088551157991
824	42	6.847822924058752	-6.062015544743292
825	41	-1.274119211312906	-0.9686607985100201
825	42	6.831280468337544	-5.979154773349313
826	41	-1.2785344115858033	-1.0549100351095455
826	42	6.8158019919360715	-5.914806074351766
827	41	-1.2768800736935284	-1.1635587698217797
827	42	6.811476301689143	-5.856072352934122
828	41	-1.2460269181711574	-1.2635611168102592
828	42	6.806223135665444	-5.785883928172083
829	41	-1.1904769160860456	-1.3310960084132666
829	42	6.7836255511333166	-5.710427966550329
830	41	-1.1392513624854788	-1.3952610976942594
830	42	6.751363076424713	-5.6258878899701745
831	41	-1.094518347400875	-1.4838356676341165
831	42	6.71013296073874	-5.541609679396759
831	43	6.441558441558442	-7.506666666666666
832	41	-1.0434044309690207	-1.607378111514351
832	42	6.655639098085226	-5.481672560534298
832	43	6.415584415584416	-7.586666666666666
833	41	-0.9891382064209497	-1.7143412853017108
833	42	6.600447986232607	-5.427729556916502
833	43	6.3896103896103895	-7.666666666666666
834	41	-0.963045591037972	-1.8072055616413052
834	42	6.555140675125868	-5.356215982916455
834	43	6.363636363636363	-7.720000000000001
835	41	-0.9638289028025672	-1.9133261426521497
835	42	6.522759611008313	-5.2707236978721514
836	41	-0.9548434984504726	-2.0031850532490516
836	42	6.502728693902368	-5.176146357127038
837	41	-0.9252567398645432	-2.083783987659648
837	42	6.490816872903341	-5.091144255090717
838	41	-0.8813448434635565	-2.1959617536202063
838	42	6.472896916610395	-5.02057221252875
839	41	-0.829518857044576	-2.3171864284453227
839	42	6.4500477152464715	-4.954573277215354
840	41	-0.7711776714334746	-2.434876146170488
840	42	6.432821560692151	-4.891900707568761
841	41	-0.7061882592074062	-2.556102673056522
841	42	6.4070594643876495	-4.825773275810297
842	41	-0.6370144068195192	-2.6846368466567503
842	42	6.375170672039916	-4.758804651507006
843	41	-0.5719107689525182	-2.8043229076941087
843	42	6.336357703404578	-4.707737605868324
844	41	-0.5286922915160336	-2.8916095050659014
844	42	6.294577241763182	-4.656278864053994
845	41	-0.4932545225602117	-2.9489222479113497
845	42	6.2569216213677965	-4.57248015946249
846	41	-0.43828282615076974	-2.9895943046202498
846	42	6.2116426527554305	-4.462477177218025
847	41	-0.37108304825878946	-3.0409375209561924
847	42	6.156782059981287	-4.359908103040007
848	41	-0.3039870676473825	-3.1168581655322605
848	42	6.106624344594701	-4.279305933946395
849	41	-0.23364764435728178	-3.2088253761030865
849	42	6.068997774922657	-4.220346553025651
850	41	-0.1620140151697811	-3.311173663894607
850	42	6.071935536237488	-4.163872345226883
851	41	-0.08839935924613355	-3.4297825594155054
851	42	6.118461363115771	-4.099302466861404
852	41	-0.007816357329761424	-3.5581914124058867
852	42	6.173404513675644	-4.028733993116093
853	41	0.06835453765970823	-3.678818975457427
853	42	6.2008747803896505	-3.9424067418417645
854	41	0.13287948707691433	-3.7722223806094837
854	42	6.199709592261562	-3.842573089023981
855	41	0.1843674686437639	-3.8363198906263634
855	42	6.168867247873676	-3.7497825594155065
856	41	0.22340754185113038	-3.8871836304042917
856	42	6.11846920300391	-3.666791987276514
857	41	0.2707066908285013	-3.9390811327139335
857	42	6.0932141992572495	-3.5852340409020944
858	41	0.3331389763408481	-4.011454261679164
858	42	6.095165641736639	-3.5002176635991478
859	41	0.403948898372511	-4.098714966015852
859	42	6.09470518858131	-3.4161463571270394
860	41	0.4809365482775786	-4.185536909857229
860	42	6.087133849957592	-3.341657426997033
861	41	0.5595454470384031	-4.269110866264144
861	42	6.087374504895616	-3.2717976581294916
862	41	0.6414261309722953	-4.358191412405887
862	42	6.098092441157695	-3.1986231707875237
863	41	0.7179423658282613	-4.439497806242103
863	42	6.114988076633538	-3.1194464898251715
864	41	0.7853941146665238	-4.498109775866556
864	42	6.148523900518823	-3.037190545022951
865	41	0.8509695216971113	-4.549786128232163
865	42	6.199993231063049	-2.9454632692218494
866	41	0.9184143182951341	-4.611373483410473
866	42	6.247594736043451	-2.852440853795473
867	41	0.9947003265734363	-4.689586308716297
867	42	6.278602663357285	-2.775544735794398
868	41	1.0737728004952243	-4.777338136803376
868	42	6.30152033860753	-2.7018558891650817
868	44	8.040489882623405	-0.009981985949935792
869	41	1.1397035929785426	-4.858652579591415
869	42	6.312036773560443	-2.5947392077921623
869	44	8.009952987584546	-0.03337349727098899
870	41	1.1947982425649553	-4.935788239380779
870	42	6.303771099664685	-2.47242251499909
870	44	7.9439175101727555	-0.015337362039812221
871	41	1.2496730939340637	-5.0187636249346355
871	42	6.312770942030673	-2.387774598334833
871	44	7.839223302383676	0.03916149437721673
872	41	1.3129142658142292	-5.098537965431536
872	42	6.344421667912603	-2.32625269932044
872	44	7.715555587342276	0.07334359375399668
873	41	1.380815685332975	-5.173023326744886
873	42	6.380415998175476	-2.2474816262428243
873	44	7.59372856525945	0.08639732309305166
874	41	1.4425506929865746	-5.247054740977788
874	42	6.409180853561008	-2.1474935545209703
874	44	7.480404367230649	0.0951169392108524
875	41	1.5065004587337465	-5.320590521901236
875	42	6.437481246137676	-2.050546595556168
875	44	7.365904552713399	0.11080483969837943
876	41	1.570673498818342	-5.394728501342193
876	42	6.473130619308179	-1.967191131595142
876	44	7.239184496601749	0.13865257959141455
877	41	1.6352132403639268	-5.45332619570002
877	42	6.5063066653130734	-1.908117136514521
877	44	7.110961752383655	0.1623215364857759
878	41	1.7156846051115875	-5.511694661738092
878	42	6.540209219318987	-1.8530710743451597
878	44	7.004145801306732	0.173208012723486
879	41	1.7996431608219599	-5.582945976749967
879	42	6.5744379286353585	-1.7778734099134872
879	44	6.910373798980049	0.18265829437996717
880	41	1.8668507786020787	-5.643340247951993
880	42	6.595636622341613	-1.6933333333333334
880	44	6.8023865951827	0.19843848480892384
881	41	1.9217152016108274	-5.693215150356799
881	42	6.592638581143086	-1.6088003943864924
881	44	6.6871005263141505	0.20920586675158992
882	41	1.9725015415509102	-5.741890224133444
882	42	6.595335508100963	-1.533835527091231
882	44	6.58408929710548	0.208139407685099
883	41	2.018283210293457	-5.797508052802249
883	42	6.632375932209197	-1.481561515191076
883	44	6.479875308189353	0.21269506383182368
884	41	2.0611563478634456	-5.867331222184717
884	42	6.680692066989306	-1.4343110182271808
884	44	6.349390307486916	0.23636045190952887
885	41	2.1116985567453854	-5.941229237432051
885	42	6.730094841765311	-1.3702138717678376
885	44	6.1973436517366505	0.27043153536698483
886	41	2.16620632387938	-6.0181062070498985
886	42	6.787260410887964	-1.296212860129104
886	44	6.052549192995436	0.295533118025919
887	41	2.212563176291961	-6.087940082882335
887	42	6.8509799500574715	-1.229601442253562
887	44	5.953344267704505	0.306544914873476
888	41	2.2534552871258025	-6.140912093210292
888	42	6.9168933619401916	-1.173886843508162
888	44	5.871161143187214	0.3162315624830254
889	41	2.295159760447583	-6.196183451325215
889	42	6.986775808195082	-1.1212550774192858
