1615	58	-2.2845456214660773	-0.7567623554579701
1615	59	-1.6379494157892247	1.852960940320449
1615	62	2.5731797543611794	-0.47123659808001706
1616	57	2.763299613038704	-6.248655925393418
1616	58	-2.322298974549698	-0.6815579463744197
1616	59	-1.601249967779466	1.9566334660314668
1616	62	2.6690327504699782	-0.5081652476723331
1617	57	2.7729396368409267	-6.315371250978869
1617	58	-2.3713202270766933	-0.6112553004339385
1617	59	-1.5347909564834707	2.047633645110545
1617	62	2.7654644063689324	-0.5524248089396984
1618	57	2.8059138274221707	-6.364511526046902
1618	58	-2.4230232603187023	-0.5563711583594984
1618	59	-1.4701399318836583	2.121439763397886
1618	62	2.8565420702099598	-0.5945032053966313
1619	57	2.8409305663856412	-6.403381769237465
1619	58	-2.4580869927991698	-0.5122401229610986
1619	59	-1.413067731681219	2.198933540933509
1619	62	2.92444731996331	-0.6419861359394008
1620	57	2.8670376197825136	-6.428730424299437
1620	58	-2.4829036705332466	-0.46691017025304793
1620	59	-1.3487726260675517	2.2938689994248795
1620	62	2.9808544436956215	-0.6960281741505039
1621	58	-2.513188594625822	-0.42424122247098184
1621	59	-1.2757366299340585	2.3913213574066985
1621	62	3.056086901014547	-0.7584456224422366
1622	58	-2.544048702388433	-0.39360981454026134
1622	59	-1.189674094310568	2.480520086524976
1622	62	3.144126128265806	-0.816075921750778
1623	58	-2.5711913926106673	-0.36755959223383255
1623	59	-1.0885865545410531	2.549416392717424
1623	62	3.217510557611789	-0.8623589942414895
1624	58	-2.5957560993984616	-0.3468659914694302
1624	59	-1.0021795666989664	2.607191131595142
1624	62	3.2789006081730183	-0.9148725773538318
1625	58	-2.6139276725232063	-0.34865994023938063
1625	59	-0.9414650209682249	2.6892223576366705
1625	62	3.338424745286932	-0.9708190619171344
1626	59	-0.8811206814782329	2.799199417422134
1626	62	3.4030865523615876	-1.0233406939812992
1627	59	-0.7942248979864444	2.9033215942818673
1627	62	3.489849841963945	-1.0868294450322271
1628	59	-0.692105197511687	2.9518749162653224
1628	62	3.585684569824246	-1.1707566754926972
1629	59	-0.5992827981045175	2.951676817654811
1629	62	3.6668644997792716	-1.247515462134011
1629	65	-2.7981800278781384	0.6379465852596616
1630	59	-0.5153233547462457	2.963784928402055
1630	62	3.739781906503813	-1.3058839281720829
1630	65	-2.7473975181726598	0.5979847170825798
1631	59	-0.4439382203849072	3.006810689630435
1631	62	3.8074560420316	-1.3589777197171267
1631	65	-2.6960394706826616	0.6001962844871811
1632	59	-0.4038663405867828	3.0527236630488708
1632	62	3.8626727571470854	-1.4096973540595186
1632	65	-2.644529744747194	0.6447210095386633
1633	62	3.917426430635021	-1.4709301603082263
1633	65	-2.5751209192394984	0.707858082785467
1634	62	3.9954414947031873	-1.5457768446269533
1634	65	-2.471803857907674	0.7319676228121603
1635	62	4.0754297742790015	-1.6199076570107
1635	65	-2.3405821848431536	0.729874509423371
1636	62	4.106541852987895	-1.6945331619614943
1636	65	-2.217705975568972	0.7316361840638765
1637	62	4.104032961553555	-1.7703284859277155
1637	65	-2.1265084805566086	0.7320447835803997
1638	62	4.1198858572045065	-1.837305159182829
1638	65	-2.0445943534717137	0.7479181752692956
1639	62	4.170218696229501	-1.8959135599906256
1639	65	-1.9412917301537838	0.7683611348140041
1640	62	4.24962917500342	-1.9617978811441437
1640	65	-1.8171395832307002	0.7733739138763971
1641	62	4.340222052848279	-2.0351089433069
1641	65	-1.7098853061411954	0.7760135353263408
1642	62	4.418705409959913	-2.1142597018102505
1642	65	-1.628899571140611	0.7635730450884051
1643	62	4.485219254661046	-2.196175402373391
1643	65	-1.547248376895773	0.7429160732329742
1643	66	6.727272727272727	-8.466666666666667
1643	67	-2.6824077518321063	-0.18627546956819424
1644	62	4.542280138855227	-2.2664819806880665
1644	65	-1.4482279264278946	0.7316763523656069
1644	67	-2.646298308280401	-0.2191547733493124
1645	62	4.587838533260348	-2.3377672376868674
1645	65	-1.3272246115009076	0.7372903892031024
1645	66	6.831168831168832	-8.493333333333332
1645	67	-2.60008526576551	-0.2705461495268625
1646	62	4.621855667021679	-2.4212149621654255
1646	65	-1.1937664359741975	0.7561754023733912
1646	67	-2.559653608086996	-0.314063945824143
1647	62	4.650990195114545	-2.5071903220082987
1647	65	-1.077303862969299	0.763454862111871
1647	67	-2.523435649372214	-0.33798445525670856
1648	62	4.686284154172677	-2.5729600290019388
1648	65	-0.9795628262704414	0.7613215804213511
1648	67	-2.4784628669974857	-0.35354742811582407
1649	62	4.736481023188121	-2.617582551708268
1649	65	-0.8816063551222988	0.7616761293509535
1649	67	-2.425709404801735	-0.3699372888292436
1650	62	4.794350439635636	-2.675360495845104
1650	65	-0.7791021898118277	0.7681358388684426
1650	67	-2.362227044450132	-0.39938671221508537
1651	62	4.838502990974646	-2.7588108778218086
1651	65	-0.6753211992045558	0.780106618255926
1651	67	-2.294926057749799	-0.4487481666510521
1652	62	4.8651894410502825	-2.8414352832627188
1652	65	-0.5714285714285716	0.7920340240825601
1652	67	-2.2354023034100097	-0.5103467760403037
1653	62	4.8986357549095985	-2.910679519088532
1653	65	-0.46753594365258755	0.8030642127743715
1653	67	-2.181940247347253	-0.5851862933018203
1654	62	4.9615281108031475	-2.9906795190885322
1654	65	-0.3637549530453156	0.820480334828654
1654	67	-2.1298666537500095	-0.6762935853499252
1655	62	5.046521949224399	-3.0814245768127497
1655	65	-0.26125773997508417	0.8384274148014174
1655	67	-2.077681422984054	-0.7569951525943822
1656	62	5.1162788538300985	-3.158438484808924
1656	65	-0.16353497152472538	0.8280065034126336
1656	67	-2.0228100477350655	-0.8288852067610444
1657	62	5.162755183299531	-3.230439584318807
1657	65	-0.06871725812680474	0.8000736406353789
1657	67	-1.9567676180830351	-0.9042046229859081
1657	68	8.71696147782767	0.8850793114883568
1658	62	5.206454616497579	-3.3106607636867404
1658	65	0.033678746135073816	0.7701629483323424
1658	67	-1.876177663926423	-0.9734586539431807
1658	68	8.65022872255713	0.8716687687029885
1659	62	5.244412442136711	-3.384097146459343
1659	65	0.13941940188399923	0.755371202295073
1659	67	-1.7922043160876717	-1.0441346042150563
1659	68	8.55857498739817	0.853392698702087
1660	62	5.279986714635498	-3.4505871760992317
1660	65	0.23973842201729734	0.766577892494023
1660	67	-1.7081158549600888	-1.1268700549991881
1660	68	8.442701885317913	0.8326874801692052
1661	62	5.336443689891145	-3.528320524847043
1661	65	0.3585308377449586	0.7784081646865235
1661	67	-1.6260153728088924	-1.2100885511579906
1661	68	8.310659981217674	0.8093798462802209
1662	62	5.410856478367407	-3.6105719895140966
1662	65	0.5020097003346412	0.766452571884176
1662	67	-1.5525158301740767	-1.2819562811062046
1662	68	8.195945115025264	0.7728944373183828
1663	62	5.471412010638314	-3.6866515331294014
1663	65	0.6344256122505934	0.7536772288608373
1663	67	-1.483795095927153	-1.3370910644003389
1663	68	8.1074123742418	0.7344042725349909
1664	62	5.5197464423265625	-3.7613732603958194
1664	65	0.760344621882563	0.760232797136412
1664	67	-1.4273024431627672	-1.3830306873928524
1664	68	8.033790383303787	0.69552241157595
1665	62	5.545616166146242	-3.84199684238937
1665	65	0.8827324182811689	0.7690876837750559
1665	67	-1.3854576360634163	-1.4394941887416504
1665	68	7.964580499292676	0.6422033535092422
1666	62	5.553447669718866	-3.929509099264262
1666	65	0.9838524848941463	0.7648910566931
1666	67	-1.3303560342367642	-1.516739982555726
1666	68	7.885137465015655	0.5748912797077529
1667	62	5.587012218872649	-4.028412867836344
1667	65	1.0738992297923144	0.754858302087206
1667	67	-1.2511614947859049	-1.6088146696531178
1667	68	7.790564770323777	0.5124809690493329
1668	62	5.647886982873414	-4.13134005976062
1668	65	1.1688276927110484	0.747796423476105
1668	67	-1.1624171784474004	-1.7109265914915697
1668	68	7.689707103017442	0.4683606401009023
1669	62	5.707410383098719	-4.227489622146777
1669	65	1.2636340901007106	0.7439718258494958
1669	67	-1.0728595833134182	-1.826537777240163
1669	68	7.592211085024626	0.4309185425397468
1670	62	5.744901690990182	-4.303536498651202
1670	65	1.351933128186391	0.731768249325601
1670	67	-0.9886594850171231	-1.9405981542476494
1670	68	7.498453874826321	0.3897932658654749
1671	62	5.775323472740209	-4.369335667496603
1671	65	1.4425437407463348	0.7144443877888506
1671	67	-0.9108525203838773	-2.03339225267278
1671	68	7.3981565990616405	0.358818926773631
1672	62	5.812127072145026	-4.441797881144145
1672	65	1.535142360942306	0.6988925143611395
1672	67	-0.8406282103826082	-2.1022778524152597
1672	68	7.284610397117438	0.3442117606192203
1673	62	5.852080362534198	-4.521683266984267
1673	65	1.616793172413019	0.6816868358009229
1673	67	-0.781094027682459	-2.1561169483231475
1673	68	7.16779241000017	0.3237541622503487
1674	62	5.897387673640937	-4.607895904098719
1674	65	1.6989293034133137	0.6709265914915696
1674	67	-0.7301995266937835	-2.2177185787680838
1674	68	7.067980453765072	0.2939796517866658
1675	62	5.945010035342061	-4.69709106440034
1675	65	1.7925531320742876	0.6736763175423272
1675	67	-0.6879085250340694	-2.2942592365210457
1675	68	6.978045346035616	0.2622635771486347
1675	69	3.4025974025974026	-6.413333333333334
1676	62	5.982870661826373	-4.777098202033652
1676	65	1.8897072863207263	0.678800171371839
1676	67	-0.6444428231934465	-2.3780874029643115
1676	68	6.8831238353571225	0.21504254203650036
1677	62	6.007812881209642	-4.848132270051787
1677	65	1.9865993953750076	0.6827613438192365
1677	67	-0.5880800758462715	-2.480930383322879
1677	68	6.788425599016053	0.14832007881773684
1677	70	-0.3730957428501402	3.434876194854284
1678	62	6.03705904647122	-4.924562793780037
1678	65	2.0820027494629634	0.6929015749516955
1678	67	-0.5393820360430281	-2.6081322700517866
1678	68	6.701295225178582	0.0646506566341711
1678	70	-0.3916161319615007	3.3578814058174395
1679	62	6.082722125804815	-5.0147173001791225
1679	65	2.1701687601257973	0.7012841226656379
1679	67	-0.487997880416392	-2.7407270436741533
1679	68	6.614056690292519	-0.02286087312564532
1679	70	-0.4205169573565832	3.272647810944651
1679	71	5.7142857142857135	-7.773333333333333
1680	62	6.145604053338005	-5.1110960908850345
1680	65	2.264072902227428	0.6931415097214202
1680	67	-0.40054426519552794	-2.853592072188646
1680	68	6.518074676414409	-0.07269109766965688
1680	70	-0.46838086164362924	3.2041274665817436
1680	71	5.766233766233766	-7.773333333333333
1681	62	6.218039262538599	-5.202562382574012
1681	65	2.3702736283575567	0.6857626224081979
1681	67	-0.30541465508211385	-2.9429241708685927
1681	68	6.418385673356282	-0.07644932781383869
1681	70	-0.5423370271991681	3.1474266879613673
1682	62	6.281144464409213	-5.300745799075946
1682	65	2.479422544162875	0.6932632615146108
1682	67	-0.22794171430710475	-3.0152717703562564
1682	68	6.3257757371520515	-0.062462901951398114
1682	70	-0.6283812945741598	3.0729270513813924
1683	62	6.329382051057129	-5.396729324789552
1683	65	2.5855125207721903	0.7028456378567138
1683	67	-0.15597664973358724	-3.070295508307169
1683	68	6.236322472832058	-0.05544835869923785
1683	70	-0.7114202143959008	2.975356480999142
1684	62	6.368396903775756	-5.463603001653269
1684	65	2.6946614365775092	0.7009263684769169
1684	67	-0.08573843525183905	-3.1145625707653846
1684	68	6.134637622249764	-0.056515181323266585
1684	70	-0.7836151227729572	2.8818608153295537
1684	71	6.103896103896105	-7.453333333333333
1685	62	6.401612103409509	-5.51801477537911
1685	65	2.800872591067997	0.7017720411569104
1685	67	-0.019922756057352713	-3.1618085875941135
1685	68	6.0273729167999	-0.07123659808001713
1685	70	-0.845810229467401	2.7934880627470706
1685	71	6.129870129870131	-7.4
1686	62	6.432828867046875	-5.582834931406745
1686	65	2.8951185969160034	0.7083392272009643
1686	67	0.04262116662370673	-3.216825187911713
1686	68	5.923595402312747	-0.09990408819404369
1686	70	-0.8886685749090115	2.708360640100902
1687	62	6.478146606513975	-5.635806030416191
1687	65	2.987373119007863	0.720900528489683
1687	67	0.09620528821553484	-3.285950329442482
1687	68	5.824571475724748	-0.12896593198186562
1687	70	-0.905808341442998	2.629904311208697
1688	62	6.5348473587132805	-5.679128933362079
1688	65	3.1001173868244845	0.7345144065597021
1688	67	0.14687392639456517	-3.375145489744103
1688	68	5.7255793677512425	-0.14366181926104946
1688	70	-0.9104897999167824	2.562569520207324
1689	62	6.580395324758044	-5.739262249875878
1689	65	3.220520297592699	0.7317718181422574
1689	67	0.20895739592029605	-3.4722258476944727
1689	68	5.61700127184794	-0.14954619346243825
1689	70	-0.9186514971130393	2.502166807072039
1690	62	6.614420298407513	-5.81878860665123
1690	65	3.321162530449749	0.7240164212385222
1690	67	0.27206171014301084	-3.5676488316956814
1690	68	5.4887924607699645	-0.16281302379370544
1690	70	-0.9382289133038959	2.4257327145271317
1691	62	6.660317080438891	-5.895901942222148
1691	65	3.40700217450994	0.7271206962188821
1691	67	0.31415029418602025	-3.663292995064822
1691	68	5.347179894401723	-0.1856550928337628
1691	70	-0.9689634794173145	2.324828670268663
1692	62	6.721343522885125	-5.963004847405618
1692	65	3.4831908328741346	0.7335839745530273
1692	67	0.34350497461067564	-3.746042721115579
1692	68	5.236305044812175	-0.20645257188417607
1692	70	-1.0050590184885402	2.2143413383495814
1693	62	6.7870301843103	-6.038926403300195
1693	65	3.548313093104119	0.7429089355996614
1693	67	0.3956116572444369	-3.8047657360832536
1693	68	5.1550925593540455	-0.22642316308028543
1693	70	-1.0356784713131275	2.1057661381769837
1694	62	6.856902202204834	-6.132074687097392
1694	65	3.624045662081005	0.7614361945812291
1694	67	0.488864896890536	-3.8562092913124477
1694	68	5.0743549364054985	-0.24374702461703576
1694	70	-1.053846568317752	1.9961347924064297
1695	62	6.9240950278565725	-6.220417037085706
1695	65	3.7209229790069065	0.7835507739178276
1695	67	0.6116186865211617	-3.9149206885116428
1695	68	4.981285463353481	-0.2515318833725322
1695	70	-1.0554791618414083	1.8948390519723124
1696	62	6.976046555924745	-6.28859353896898
1696	65	3.820748485607999	0.7958653957849441
1696	67	0.7167411460769495	-3.9803429842089937
1696	68	4.866663937421643	-0.25175754287563135
1696	70	-1.0465228368722972	1.8011034515330002
1697	62	7.01287189969818	-6.33821725239312
1697	65	3.908684269693169	0.7961240859564609
1697	67	0.7888748869224111	-4.048139407685099
1697	68	4.740439629199935	-0.24651550606958528
1697	70	-1.0388354973118479	1.713440315146797
1698	62	7.048521626983167	-6.3817720411569105
1698	65	3.9953580492695586	0.8043745389847812
1698	67	0.8452423521520902	-4.121561515191077
1698	68	4.613248158039184	-0.23813561585378934
1698	70	-1.029630677516574	1.6487522832286807
1699	62	7.095590549382875	-6.431041205651448
1699	65	4.089122211708103	0.8272130392081822
1699	67	0.9043234167112759	-4.200000000000001
1699	68	4.496670471745454	-0.22452533602432384
1699	70	-1.011347467223117	1.5903578947316062
1700	62	7.158584114084777	-6.494901986157723
1700	65	4.2004754285869925	0.8529051437683521
1700	67	0.9689634794173141	-4.278438484808925
1700	68	4.391246459254167	-0.20563318522072233
1700	70	-0.9868874453637955	1.5249682661451351
1701	62	7.23090420999654	-6.564001234653388
1701	65	4.329849456452696	0.8769434726199141
1701	67	1.0389679912012786	-4.351864161131559
1701	68	4.291887621160031	-0.2061278777877697
1701	70	-0.9609134193897697	1.4518900011187914
1702	62	7.2925058361128094	-6.626523501973539
1702	65	4.454929966800449	0.8887634019199833
1702	67	1.109199253442787	-4.41978590521751
1702	68	4.190655917378342	-0.22547040685516215
1702	70	-0.9334219131809198	1.3750130315009435
1703	62	7.333523488595842	-6.68703650391307
1703	65	4.558822594576434	0.8866336890461202
1703	67	1.1767556872095217	-4.486880761449158
1703	68	4.0762825321581815	-0.24376843751697416
1703	70	-0.8996350059972529	1.3043594054475163
1704	62	7.3617274189063036	-6.741062444220528
1704	65	4.641440035452776	0.8825766578406369
1704	67	1.2496765700541832	-4.554798936718454
1704	68	3.955742763732517	-0.25320087509017325
1704	70	-0.8552591803208183	1.2469395790569386
1705	62	7.406128465071477	-6.756042032811721
1705	65	4.71914652816628	0.8856809328209969
1705	67	1.3310754105786131	-4.628109998881209
1705	68	3.83810805035929	-0.26097502739570066
1705	70	-0.8019122375468934	1.1939756176808054
1706	62	7.48239620510128	-6.740779586283336
1706	65	4.817711272020975	0.8884315701902645
1706	67	1.412840981223673	-4.705223334452125
1706	68	3.723853254548083	-0.2687411307494054
1706	70	-0.7361000344725268	1.1434851822342718
1707	62	7.567408311771029	-6.769742395477852
1707	65	4.958964919497086	0.896674492603837
1707	67	1.485161431249921	-4.778537965431537
1707	68	3.6212374520689004	-0.2609669784438782
1707	70	-0.6568008100931952	1.102358630683952
1708	62	7.640893949925365	-6.849918533427452
1708	65	5.134335313666012	0.9113583985570035
1708	67	1.5503984506542532	-4.846574323677366
1708	68	3.532464056347413	-0.2359951965299572
1708	70	-0.5777170201631487	1.0444690934429215
1709	62	7.70623565425817	-6.925613673279958
1709	65	5.281283957958167	0.8977186274518794
1709	67	1.6089768150832586	-4.915112512123557
1709	68	3.4435929279376927	-0.2174643687317331
1709	70	-0.49792902879375595	0.9623692354022547
1710	62	7.764698905398342	-6.974732535448053
1710	65	5.372873403579899	0.8554265528178642
1710	67	1.6636179637545836	-4.989597873436906
1710	68	3.3400352116678445	-0.21088556491920007
