1837	73	7.798722991399915	-7.153769518802267
1837	76	1.3722976863764482	-0.09978947403416538
1837	84	2.603464295679631	0.4465850301273355
1838	73	7.854402898902236	-7.181410354593995
1838	76	1.284505712188968	-0.09465134493802774
1838	84	2.50282295047048	0.4587671937512924
1839	73	7.9007458468343374	-7.2109190078289505
1839	76	1.1926012478461083	-0.09188643230213464
1839	84	2.410816923204783	0.4678664952948275
1840	73	7.939998411904283	-7.232236190586904
1840	76	1.1166958741689157	-0.08519392564823416
1840	84	2.3243803224462973	0.47812134058716405
1841	73	7.972257410492768	-7.229232070296362
1841	76	1.0615624537277704	-0.07286859733114903
1841	84	2.237724839778048	0.48268733962631993
1842	73	7.996717432352088	-7.239099970587494
1842	76	1.0212817376061158	-0.05684399199730148
1842	84	2.1424400750990444	0.4723846112140703
1843	73	8.008715670031087	-7.285434223975498
1843	76	0.9847730084306774	-0.028852176092626906
1843	84	2.0455479660447633	0.45926545513499584
1844	73	8.006162907085386	-7.351686249228733
1844	76	0.9413460774447872	0.01370215752956143
1844	84	1.948285650749732	0.44262120018179163
1845	76	0.8745849796798761	0.06034655302565041
1845	84	1.8534896817204292	0.4363194783850295
1846	76	0.8014808637745485	0.10947969046037154
1846	84	1.7678767881177821	0.4373639767906098
1847	76	0.7338995636335603	0.16819877305385206
1847	84	1.6885488671295918	0.43368345517563966
1848	76	0.6689280655415057	0.23011439114522464
1848	84	1.6117989295758421	0.43260272084252327
1849	76	0.603684093896934	0.28238090185452935
1849	84	1.5388676183708212	0.45113354864074734
1850	76	0.5375056942353528	0.3194357833752024
1850	84	1.4663134656467895	0.483757731067005
1851	76	0.46519181367522	0.35305685212640514
1851	84	1.3893119112612424	0.5071831843749854
1852	76	0.37931251111239617	0.38209316643665986
1852	84	1.311990266157578	0.5101737565139778
1853	76	0.2628934555043751	0.39706522441310443
1853	84	1.235100348940743	0.5010932103722349
1854	76	0.13488994731052975	0.401136894442751
1854	84	1.1638264976336323	0.4932044439068298
1855	76	0.04325763106534261	0.4086964866765835
1855	84	1.0955545177596524	0.4837505934336924
1856	76	-0.033661899067890654	0.42509348502331545
1856	84	1.0203107444324686	0.46486164788920936
1857	76	-0.10746017082633014	0.46277908617085195
1857	84	0.9272555299754146	0.43831316419907684
1858	76	-0.17342973416438112	0.5347507238289745
1858	84	0.8300149590490018	0.405319246258081
1859	76	-0.229192936341042	0.6363640207261853
1859	84	0.7485978502760722	0.3681394076850986
1860	76	-0.2699838383665317	0.7484976271630244
1860	84	0.6740304694272751	0.336581684325332
1861	76	-0.301319191412849	0.8424692299978673
1861	84	0.5968166025980775	0.3164857725193757
1862	76	-0.34058566096327414	0.8991548220331084
1862	84	0.5133758373400233	0.3082353194910553
1863	76	-0.38833008819346904	0.9307611556278634
1863	84	0.4097452547561965	0.30522690326878116
1864	76	-0.4338780542382321	0.972270443083499
1864	84	0.2834708310118558	0.29853439661488046
1864	85	7.996713956231969	-7.200889822039713
1865	76	-0.47685935285681363	1.0313360256547592
1865	84	0.15015961604811134	0.2864561407008325
1865	85	7.981109050533405	-7.212831139575435
1866	76	-0.5288004525646259	1.0880140870752522
1866	84	0.01840910605713229	0.27367274872567093
1866	85	7.944996130861579	-7.202081601716053
1867	76	-0.5894746029041249	1.1488780691277318
1867	84	-0.0923257638693295	0.2631524391860423
1867	85	7.8986644989377375	-7.176028174150504
1868	76	-0.6446726669969853	1.2129493225519699
1868	84	-0.18706751760727663	0.26448115724070637
1868	85	7.856715361024398	-7.1583394502156175
1869	76	-0.6840299169954039	1.2555259803926062
1869	84	-0.2756939814254387	0.28036525537957163
1869	85	7.812806586629047	-7.157375594559089
1870	76	-0.7085012548629842	1.2837729176521409
1870	84	-0.3758935245018855	0.30022480123245976
1870	85	7.751068074195687	-7.168958794348552
1871	76	-0.7302751322392725	1.320239934769725
1871	84	-0.4937367200841578	0.3212515086026287
1871	85	7.680149991115432	-7.165946809309622
1872	76	-0.7387609584668214	1.359221223303508
1872	84	-0.6139450531238057	0.34685135264526645
1872	85	7.6012964277630495	-7.139298898044746
1873	76	-0.7223723582295384	1.3984715154773415
1873	84	-0.7243424517315511	0.3714689491871226
1873	85	7.515952885707284	-7.10653063960685
1874	76	-0.7045452373233905	1.450693741307287
1874	84	-0.8260455705623431	0.39085615611530944
1874	85	7.4412855664721596	-7.071975206474779
1875	76	-0.6762626081214457	1.4980727641401483
1875	84	-0.9294667832892254	0.40281302379370476
1875	85	7.388880537488899	-7.0328757349644615
1876	84	-1.0353474187012366	0.4243486989975468
1876	85	7.354136541612062	-6.990291939490513
1877	76	-0.6355259773080375	1.5410075103031464
1877	84	-1.1309670662267364	0.45877076256794874
1877	85	7.3116301341627015	-6.936840423180645
1878	76	-0.6338943000919214	1.6079735065321885
1878	84	-1.2296387007079994	0.4902138717678375
1878	85	7.249083089476009	-6.871314219773387
1879	76	-0.6648221735118822	1.6814950121890102
1879	84	-1.332347872107396	0.5117352717050538
1879	85	7.194485458201563	-6.797301590366173
1880	76	-0.6854310135193717	1.762218540094378
1880	84	-1.4208840890109797	0.5262090682977947
1880	85	7.158936406191513	-6.714798936718453
1881	76	-0.67295880097869	1.846374998874603
1881	84	-1.5066303641509577	0.5372199538268421
1881	85	7.136474437554453	-6.6376784635142245
1882	76	-0.6296511676307213	1.9085564447708052
1882	84	-1.6107419024963463	0.5405722125287495
1882	85	7.114190020159844	-6.573336902149991
1883	76	-0.5851962602886775	1.9561691760585882
1883	84	-1.7186000885243837	0.5484868720292593
1883	85	7.085789306422722	-6.509109954945634
1884	76	-0.5629396518550277	2.0088932026649964
1884	84	-1.821680325152789	0.5814727410184322
1884	85	7.059214847630281	-6.43341853868932
1885	76	-0.557466687614024	2.0661894546253636
1885	84	-1.9338424570591375	0.6200807252208209
1885	85	7.033704396817218	-6.357006770362862
1886	76	-0.55033715112301	2.101582875043144
1886	84	-2.0414525023754972	0.6409005284896829
1886	85	6.991661889983666	-6.289080546141744
1887	76	-0.5388103284931129	2.1266372091789805
1887	84	-2.138963312496691	0.662787183806471
1887	85	6.942752274625384	-6.207877148696927
1888	76	-0.5241189940908415	2.193470169979993
1888	84	-2.2429641013212676	0.6925581254534977
1888	85	6.896632601030707	-6.1121228513030745
1889	76	-0.5022325918979416	2.3065667207548497
1889	84	-2.3543025260717787	0.722694840817171
1889	85	6.853191203371283	-6.030915885041599
1890	76	-0.46612662446635594	2.424458440040823
1890	84	-2.4564404947950345	0.7611998286281607
1890	85	6.818609314300277	-5.962867909027292
1891	76	-0.4263171439748735	2.533839144591683
1891	84	-2.54193479898873	0.8008746354545779
1891	85	6.785980109471044	-5.884898194326413
1892	76	-0.3991744537526388	2.622448263127235
1892	84	-2.612413668408502	0.8238393676063362
1892	85	6.757701461262993	-5.801314442788039
1893	76	-0.3835695480540757	2.6945523296046194
1893	84	-2.66787799070225	0.8367668355931368
1893	85	6.743118287909313	-5.719989293550032
1894	76	-0.3715678342549563	2.7647439596257772
1894	84	-2.7232315634751845	0.8556477321857971
1894	85	6.739155851662895	-5.638323870649048
1895	84	-2.8088548854381914	0.8615204886187067
1895	85	6.731918154123288	-5.550542580710206
1896	84	-2.9279740186693646	0.853289154549716
1896	85	6.717712139250597	-5.454773096731219
1896	86	6.545454545454547	-7.666666666666666
1897	84	-3.0508406872310863	0.8648915027224062
1897	85	6.692083453143067	-5.362698409633827
1897	86	6.545454545454547	-7.666666666666666
1898	84	-3.1703169812107888	0.8921335047051728
1898	85	6.658551993025804	-5.279103040326974
1898	86	6.5194805194805205	-7.746666666666666
1899	85	6.632466329883066	-5.194562570765385
1900	84	-3.288274935967409	0.9182056876725123
1900	85	6.61276248439512	-5.113008193207621
1901	84	-3.3681597723771346	0.9369621749738357
1901	85	6.581679102295084	-5.029652758670493
1902	85	6.54137735003378	-4.937593258158237
1903	85	6.5084315306065506	-4.859036590372778
1904	85	6.481982613463303	-4.797777891088966
1904	87	6.233766233766232	-8.173333333333332
1905	85	6.462771927393075	-4.732978784403731
1905	87	6.233766233766232	-8.200000000000001
1906	85	6.449367846647963	-4.664555210117419
1906	87	6.233766233766232	-8.253333333333332
1907	85	6.440159550732569	-4.588147040031513
1908	85	6.427464063854464	-4.495481801608989
1909	85	6.411388630754699	-4.4083169560303865
1910	85	6.401385352951966	-4.325555612211151
1911	85	6.387157947825141	-4.241022280282873
1912	85	6.369489962478476	-4.1588631055572485
1913	85	6.3689907384684155	-4.073240990344034
1914	85	6.385644477243851	-3.9881064300645517
1915	85	6.388283628209887	-3.90666309785001
1916	85	6.365484542368595	-3.8251122891089038
1917	85	6.322845461610875	-3.738774331384606
1918	85	6.274668772960435	-3.649575602266329
1919	85	6.233090195402333	-3.5695756022663288
1920	85	6.212606160155426	-3.4987707625679496
1921	85	6.209790997903081	-3.4249869684990566
1922	85	6.217136473717154	-3.344990537315713
1923	85	6.234003412584139	-3.25888180791117
1924	85	6.253455287125805	-3.170775430894489
1925	85	6.273719524155409	-3.09301975792823
1926	85	6.296191567038344	-3.0147062301716145
1927	85	6.311681359448075	-2.9192653726632276
1928	85	6.326944401400261	-2.821838544158976
1929	85	6.3464965971023775	-2.72794401525653
1930	85	6.352791998077194	-2.6403207130384168
1931	85	6.345356629463026	-2.5534773562971016
1932	85	6.34094142919013	-2.469549762279094
1933	85	6.348869423688603	-2.3931192385508426
1934	85	6.374616699205085	-2.3158689646016004
1934	88	-0.4069908110823998	3.65063135488285
1935	85	6.415940183811271	-2.22666309785001
1935	88	-0.43715019352578444	3.6291072974474865
1935	89	-2.682163620773963	0.21101179684755714
1936	85	6.4611358577493	-2.1373461857551987
1936	88	-0.47686630509705336	3.6129716467704176
1936	89	-2.64301226451237	0.23299034912433936
1937	85	6.506079914855529	-2.0587743313846047
1937	88	-0.5257759204553368	3.5929751625392035
1937	89	-2.581183887938556	0.25258049835574153
1938	85	6.549531740875313	-1.9773381368033758
1938	88	-0.5742219893122974	3.5531821727362525
1938	89	-2.50430439908208	0.24660740302957967
1939	85	6.585634586301264	-1.8894538504731373
1939	88	-0.6130179314615201	3.5102406230735816
1939	89	-2.4178999997122137	0.21551884275929323
1940	85	6.626184833388729	-1.8094467128398248
1940	88	-0.6600764255008673	3.4760286688636057
1940	89	-2.3165604889964166	0.16987490240480585
1941	85	6.674033945547395	-1.7370946332169948
1941	88	-0.7195853877122776	3.428069437598043
1941	89	-2.2104748761551205	0.13352908931944046
1942	85	6.719358637254733	-1.6556655762690786
1942	88	-0.7762939797997228	3.3602694453052817
1942	89	-2.1101810765105604	0.1195419363419242
1943	85	6.759650315270163	-1.5618050187774573
1943	88	-0.8244407859996457	3.2692660903909827
1943	89	-2.009081866618302	0.10661087011457007
1944	85	6.800427312815172	-1.4756075682481415
1944	88	-0.8692452462169151	3.1649098120948924
1944	89	-1.8976179002186	0.09622356657907374
1945	85	6.846780689107636	-1.4178331929279615
1945	88	-0.9186915383897969	3.0722222788778164
1945	89	-1.7908167412700582	0.09356613046974564
1946	85	6.901291932361747	-1.3760866282007478
1946	88	-0.9966747551838292	2.9777627575517007
1946	89	-1.697271489400919	0.0932258568067687
1947	85	6.95195620677276	-1.3233331103186812
1947	89	-1.591976494678943	0.09201175291198238
1948	85	6.996461937866403	-1.2598488394029195
1948	88	-1.1039422571844837	2.878405012475276
1948	89	-1.4714410900212982	0.08832052484704295
1948	90	-0.4377619423524568	2.8467661959730752
1949	85	7.051322884755033	-1.193233852710721
1949	88	-1.1695857553272655	2.7942191212671865
1949	89	-1.3613751267995697	0.08914027506803401
1949	90	-0.46322887576864225	2.7646368466567495
1950	85	7.124692521972637	-1.1268878990824702
1950	88	-1.1983077114297005	2.7151677609146807
1950	89	-1.2637561556297832	0.09728288801225168
1951	85	7.202247515659602	-1.0615909239949661
1951	88	-1.2303050476001518	2.645585074062911
1951	89	-1.1610287159818875	0.09546304620719687
1952	85	7.263285274114096	-1.0031194615654955
1952	88	-1.2726191116786811	2.5920969582679696
1952	89	-1.0543322419618182	0.08162444937648589
1953	85	7.314191091111029	-0.9545554331320719
1953	88	-1.3139460724049878	2.5354113662327284
1953	89	-0.953110966540488	0.07048769547661951
1953	90	-0.5162292655733269	2.673666522410868
1954	85	7.371855884243744	-0.9087411307494058
1954	88	-1.3427248322709988	2.4633001326981336
1954	89	-0.846420557112759	0.07086329374862255
1954	90	-0.5406539640383949	2.6016796981676107
1955	85	7.4351005322440304	-0.8473937103408202
1955	88	-1.3661391430590826	2.378520121348255
1955	89	-0.7273947928017989	0.06402707464062048
1955	90	-0.5537605860819071	2.5359019422221474
1956	85	7.500334075528242	-0.7663379577242982
1956	88	-1.3963054777427062	2.287888766465405
1956	89	-0.6097574909563519	0.05234408371887754
1956	90	-0.5874835019221027	2.460095911805956
1957	85	7.567883557054737	-0.6833665339685331
1957	88	-1.427043519976245	2.2
1957	89	-0.5104056051024568	0.05626454010357246
1957	90	-0.6335189931945426	2.3839205094325653
1958	85	7.645568456158911	-0.6130710256613647
1958	88	-1.4526722060837751	2.112104095901282
1958	89	-0.421603512772111	0.0709814767251567
1958	90	-0.6693594393138511	2.3189848573504395
1959	85	7.730807313286203	-0.5661974018455203
1959	88	-1.4696681627200718	2.0212292374320513
1959	89	-0.3120155340655982	0.07969356222820936
1959	90	-0.68696714477682	2.2518971387521045
1960	85	7.805575841329681	-0.542144434169795
1960	88	-1.47271355155008	1.933329764516677
1960	89	-0.17770843089431232	0.08807345244400544
1960	90	-0.698620396703808	2.181229237432051
1961	85	7.859041373512556	-0.5280247935252216
1961	88	-1.4716782688392018	1.8453228150747378
1961	89	-0.027951605249694065	0.09821725239312082
1961	90	-0.7211063440672218	2.113536721665855
1962	85	7.895971402214464	-0.5184456224422372
1962	88	-1.4836834587584415	1.7532481279773464
1962	89	0.13474542918386895	0.1022849900485732
1962	90	-0.7456780030952552	2.0463379577242984
1963	85	7.931157200224004	-0.5040935776426869
1963	88	-1.5068562269606027	1.6618937929501012
1963	89	0.2704082598986349	0.09152474573921993
1963	90	-0.7687434978967236	1.9772092473768725
1964	85	7.972379476021839	-0.4826984096338274
1964	88	-1.5341209827119087	1.5775896893415804
1964	89	0.37842504795274234	0.07299391794099566
1964	90	-0.7987808148110366	1.9000923429893
1965	85	8.007198189796263	-0.4697896970488188
1965	88	-1.568005622583808	1.5066630978500104
1965	89	0.4857948211052041	0.05220357652389494
1965	90	-0.8280083290499913	1.8224878836679927
1966	88	-1.6134280469793791	1.43561475456525
1966	89	0.5896001445533152	0.028158110039020405
1966	90	-0.8461833782948558	1.7526576060761103
1967	88	-1.6685005694230481	1.3496380904224319
1967	89	0.6894155769085337	0.011210758092783156
1967	90	-0.8494520414622883	1.6829347755868955
1968	88	-1.7213618385529057	1.2490698396917739
1968	89	0.7924923660764598	0.006518527125270084
1968	90	-0.8498295540577623	1.6241087642278222
1969	88	-1.7535057238525567	1.134898417341066
1969	89	0.8954496495278937	0.004864751416661971
1969	90	-0.8683429909288831	1.575640594552484
1970	88	-1.7629477224657342	1.0258472800032132
1970	89	0.9942146529293697	0.0001957559861071878
1970	90	-0.9044489583604687	1.5139457628476092
1971	88	-1.7598162997298774	0.9369991674403446
1971	89	1.0737623721348641	0.017899695930027232
1971	90	-0.94764183253409	1.431435971566576
1972	88	-1.7557530087895907	0.8609227996602606
1972	89	1.139836974515873	0.04943509507134541
1972	90	-0.9894471605497377	1.341775609973567
1973	88	-1.7585533789135561	0.7874824845134638
1973	89	1.2133221077964356	0.07132492622335468
1973	90	-1.0176254875973347	1.257947807087839
1974	88	-1.7587801293711003	0.6937245304318056
1974	89	1.286378960650648	0.08506503622173117
1974	90	-1.038605270734184	1.1912365980800168
1975	88	-1.7586798082106472	0.5781062070498992
1975	89	1.3639491005804745	0.09163935989909791
1975	90	-1.055719816779432	1.1384714624294707
1976	88	-1.7740396952031674	0.45543765224926847
1976	89	1.4647134276262368	0.09153188337253293
1976	90	-1.0649350649350655	1.0826244054409107
1977	88	-1.7934872059768134	0.34052803374513185
1977	89	1.577889423329689	0.08388305167685242
1977	90	-1.0741468369705793	1.0142160177397344
1978	88	-1.798611354231201	0.24999665419799627
1978	89	1.6950889326959668	0.06846811662746739
1978	90	-1.0911462697269954	0.9463014112870953
1979	88	-1.8042173458950506	0.1700885511579906
1979	89	1.8112929366288277	0.06059453674719783
1979	90	-1.1107167336776125	0.8744256323870587
1980	88	-1.8245784279649873	0.07883681954070909
1980	89	1.9274354189156089	0.07492425732829974
1980	90	-1.1323763854129685	0.7867884184598575
1981	88	-1.8451911268667212	-0.03906599917666849
1981	89	2.0384184295537486	0.09609019701740372
1981	90	-1.160899698212576	0.7004692161373509
1982	88	-1.8486826815974522	-0.1760866282007471
1982	89	2.146287043942146	0.10636022889487612
1982	90	-1.1838422398370732	0.6348778627117667
1983	88	-1.8439082369775797	-0.3021003040699727
